,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,56.5,56.52,56.47,56.48,56.496275395033855,25027850000.0,44300.0,20231121.0,95400.0,0
1,56.45,56.46,56.4,56.41,56.42521212121212,18620320000.0,33000.0,20231121.0,95500.0,0
2,56.4,56.4,56.39,56.4,56.39791666666666,14889050000.0,26400.0,20231121.0,95600.0,0
3,56.39,56.39,56.27,56.27,56.34158567774936,22029560000.0,39100.0,20231121.0,95700.0,0
4,56.26,56.26,56.23,56.23,56.25219277108434,23344660000.0,41500.0,20231121.0,95800.0,0
5,56.23,56.23,56.12,56.17,56.176814285714286,39323770000.0,70000.0,20231121.0,95900.0,0
6,56.16,56.3,56.16,56.3,56.21173611111112,16188980000.0,28800.0,20231121.0,100000.0,0
7,56.24,56.27,56.17,56.2,56.233563714902814,26036140000.0,46300.0,20231121.0,100100.0,0
8,56.19,56.37,56.1,56.23,56.17614617940199,16909020000.0,30100.0,20231121.0,100200.0,0
9,56.26,56.39,56.23,56.39,56.30267326732674,5686570000.0,10100.0,20231121.0,100300.0,0
10,56.44,56.53,56.41,56.49,56.47894444444445,10166210000.0,18000.0,20231121.0,100400.0,0
11,56.49,56.64,56.46,56.64,56.535102040816334,22161760000.0,39200.0,20231121.0,100500.0,0
12,56.64,56.64,56.57,56.6,56.609172413793104,8208330000.0,14500.0,20231121.0,100600.0,0
13,56.58,56.61,56.52,56.61,56.56348148148148,7636070000.0,13500.0,20231121.0,100700.0,0
14,56.57,56.6,56.47,56.47,56.52789156626506,9383630000.0,16600.0,20231121.0,100800.0,0
15,56.47,56.49,56.4,56.47,56.45234042553192,7959780000.0,14100.0,20231121.0,100900.0,0
16,56.47,56.54,56.47,56.5,56.50270833333334,5424260000.0,9600.0,20231121.0,101000.0,0
17,56.54,56.73,56.54,56.66,56.6247438016529,34257970000.0,60500.0,20231121.0,101100.0,0
18,56.71,56.76,56.71,56.71,56.7282320441989,10267810000.0,18100.0,20231121.0,101200.0,0
19,56.71,56.79,56.69,56.79,56.73136297903109,6276758000.0,11064.0,20231121.0,101300.0,0
20,56.8,56.8,56.65,56.65,56.75091920657959,9384332000.0,16536.0,20231121.0,101400.0,0
21,56.68,56.68,56.63,56.64,56.64679012345679,4588390000.0,8100.0,20231121.0,101500.0,0
22,56.58,56.66,56.46,56.56,56.56212180746562,28790120000.0,50900.0,20231121.0,101600.0,0
23,56.56,56.65,56.54,56.64,56.5981914893617,5320230000.0,9400.0,20231121.0,101700.0,0
24,56.6,56.65,56.6,56.62,56.61397058823529,3849750000.0,6800.0,20231121.0,101800.0,0
25,56.6,56.68,56.59,56.68,56.6205376344086,5265710000.0,9300.0,20231121.0,101900.0,0
26,56.68,56.74,56.63,56.65,56.67,14960880000.0,26400.0,20231121.0,102000.0,0
