,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.04,23.04,23.03,23.03,23.03186046511628,990370000.0,4300.0,20231121.0,95400.0,0
1,23.03,23.04,23.02,23.02,23.02523809523809,1450590000.0,6300.0,20231121.0,95500.0,0
2,23.02,23.03,23.01,23.03,23.019402985074628,1542300000.0,6700.0,20231121.0,95600.0,0
3,23.03,23.09,23.03,23.09,23.05768707482993,3389480000.0,14700.0,20231121.0,95700.0,0
4,23.09,23.1,23.07,23.08,23.0731640625,5906730000.0,25600.0,20231121.0,95800.0,0
5,23.07,23.09,23.05,23.05,23.086129032258064,1431340000.0,6200.0,20231121.0,95900.0,0
6,23.05,23.08,23.05,23.08,23.071101694915253,2722390000.0,11800.0,20231121.0,100000.0,0
7,23.09,23.09,23.07,23.08,23.08086206896552,1338690000.0,5800.0,20231121.0,100100.0,0
8,23.08,23.08,23.06,23.06,23.07,853590000.0,3700.0,20231121.0,100200.0,0
9,23.05,23.05,23.03,23.04,23.04583333333333,829650000.0,3600.0,20231121.0,100300.0,0
10,23.03,23.04,23.03,23.04,23.03695652173913,529850000.0,2300.0,20231121.0,100400.0,0
11,23.04,23.05,23.04,23.05,23.049,460980000.0,2000.0,20231121.0,100500.0,0
12,23.05,23.05,23.04,23.04,23.040192307692305,1198090000.0,5200.0,20231121.0,100600.0,0
13,23.04,23.09,23.04,23.09,23.07322222222222,2076590000.0,9000.0,20231121.0,100700.0,0
14,23.09,23.09,23.08,23.08,23.082342342342343,2562140000.0,11100.0,20231121.0,100800.0,0
15,23.08,23.09,23.08,23.09,23.085714285714285,1777600000.0,7700.0,20231121.0,100900.0,0
16,23.09,23.09,23.08,23.09,23.08636363636364,253950000.0,1100.0,20231121.0,101000.0,0
17,23.09,23.1,23.09,23.1,23.09709090909091,1270340000.0,5500.0,20231121.0,101100.0,0
18,23.09,23.1,23.09,23.09,23.09090909090909,3810000000.0,16500.0,20231121.0,101200.0,0
19,23.09,23.15,23.09,23.13,23.115436241610738,3444200000.0,14900.0,20231121.0,101300.0,0
20,23.14,23.15,23.12,23.15,23.13567164179105,1550090000.0,6700.0,20231121.0,101400.0,0
21,23.15,23.15,23.14,23.14,23.138333333333332,277660000.0,1200.0,20231121.0,101500.0,0
22,23.14,23.14,23.11,23.12,23.11481481481481,624100000.0,2700.0,20231121.0,101600.0,0
