,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.73,11.74,11.72,11.72,11.730224236641222,24586550000.0,209600.0,20231121.0,95400.0,0
1,11.72,11.73,11.71,11.71,11.71621722846442,12512920000.0,106800.0,20231121.0,95500.0,0
2,11.72,11.72,11.71,11.72,11.7114051973051,24336300000.0,207800.0,20231121.0,95600.0,0
3,11.72,11.74,11.72,11.73,11.731228878648231,15274060000.0,130200.0,20231121.0,95700.0,0
4,11.73,11.74,11.72,11.74,11.731851851851852,8552520000.0,72900.0,20231121.0,95800.0,0
5,11.74,11.74,11.73,11.73,11.738482944344703,13076670000.0,111400.0,20231121.0,95900.0,0
6,11.73,11.74,11.73,11.74,11.737660292463442,10434780000.0,88900.0,20231121.0,100000.0,0
7,11.74,11.74,11.73,11.73,11.733550420168068,11170340000.0,95200.0,20231121.0,100100.0,0
8,11.73,11.74,11.73,11.73,11.734952076677317,3673040000.0,31300.0,20231121.0,100200.0,0
9,11.73,11.74,11.73,11.73,11.736555819477434,4941090000.0,42100.0,20231121.0,100300.0,0
10,11.73,11.75,11.73,11.75,11.744124556132205,42995240000.0,366100.0,20231121.0,100400.0,0
11,11.75,11.76,11.75,11.75,11.753407407407408,22213940000.0,189000.0,20231121.0,100500.0,0
12,11.76,11.76,11.75,11.76,11.76015104622871,48334220800.0,411000.0,20231121.0,100600.0,0
13,11.76,11.77,11.76,11.76,11.765833333333331,15530900000.0,132000.0,20231121.0,100700.0,0
14,11.77,11.78,11.76,11.77,11.772491153238546,22355960700.0,189900.0,20231121.0,100800.0,0
15,11.77,11.77,11.76,11.77,11.76780997017469,27619050000.0,234700.0,20231121.0,100900.0,0
16,11.77,11.78,11.76,11.77,11.77106939163498,24766330000.0,210400.0,20231121.0,101000.0,0
17,11.77,11.77,11.76,11.76,11.76724116161616,18639310000.0,158400.0,20231121.0,101100.0,0
18,11.76,11.81,11.76,11.81,11.788716797672368,138893836100.0,1178193.0,20231121.0,101200.0,0
19,11.81,11.82,11.8,11.82,11.810056678166584,47925210000.0,405800.0,20231121.0,101300.0,0
20,11.81,11.81,11.79,11.79,11.80001876172608,25157640000.0,213200.0,20231121.0,101400.0,0
21,11.8,11.8,11.78,11.79,11.798235632183909,20528930000.0,174000.0,20231121.0,101500.0,0
22,11.79,11.8,11.79,11.8,11.795896076352069,22247060000.0,188600.0,20231121.0,101600.0,0
23,11.8,11.81,11.8,11.81,11.809204946996466,26736040000.0,226400.0,20231121.0,101700.0,0
24,11.81,11.82,11.79,11.79,11.804057843996494,13468430000.0,114100.0,20231121.0,101800.0,0
25,11.79,11.8,11.79,11.79,11.794950738916256,14366250000.0,121800.0,20231121.0,101900.0,0
26,11.8,11.8,11.78,11.78,11.79005424954792,6519900000.0,55300.0,20231121.0,102000.0,0
27,11.78,11.79,11.78,11.79,11.780870229007634,7716470000.0,65500.0,20231121.0,102100.0,0
28,11.78,11.78,11.77,11.77,11.779153493115755,23098920000.0,196100.0,20231121.0,102200.0,0
29,11.78,11.78,11.77,11.77,11.771847940865891,11147940000.0,94700.0,20231121.0,102300.0,0
30,11.77,11.77,11.75,11.76,11.7604932735426,10490360000.0,89200.0,20231121.0,102400.0,0
31,11.76,11.76,11.75,11.76,11.755641025641024,4126230000.0,35100.0,20231121.0,102500.0,0
32,11.75,11.76,11.75,11.75,11.75535,7053210000.0,60000.0,20231121.0,102600.0,0
33,11.75,11.76,11.75,11.75,11.757271241830065,7195450000.0,61200.0,20231121.0,102700.0,0
34,11.76,11.76,11.75,11.76,11.755947368421053,4467260000.0,38000.0,20231121.0,102800.0,0
35,11.75,11.76,11.75,11.75,11.754997336174746,22064130000.0,187700.0,20231121.0,102900.0,0
36,11.75,11.76,11.74,11.74,11.747229800629592,11195110000.0,95300.0,20231121.0,103000.0,0
37,11.75,11.76,11.74,11.76,11.750473537604456,4218420000.0,35900.0,20231121.0,103100.0,0
38,11.75,11.76,11.75,11.75,11.757456647398843,2034040000.0,17300.0,20231121.0,103200.0,0
39,11.76,11.77,11.75,11.76,11.76117924528302,4986740000.0,42400.0,20231121.0,103300.0,0
40,11.77,11.78,11.77,11.77,11.76996462264151,9980930000.0,84800.0,20231121.0,103400.0,0
41,11.77,11.78,11.76,11.76,11.769465930018416,6390820000.0,54300.0,20231121.0,103500.0,0
42,11.76,11.77,11.76,11.77,11.760900735294117,12795860000.0,108800.0,20231121.0,103600.0,0
43,11.77,11.78,11.76,11.76,11.773028455284551,23169320000.0,196800.0,20231121.0,103700.0,0
44,11.76,11.77,11.76,11.76,11.762048192771084,1952500000.0,16600.0,20231121.0,103800.0,0
45,11.77,11.77,11.76,11.76,11.763934426229508,717600000.0,6100.0,20231121.0,103900.0,0
46,11.76,11.77,11.76,11.77,11.7664837398374,5789110000.0,49200.0,20231121.0,104000.0,0
47,11.77,11.77,11.76,11.77,11.767583081570995,3895070000.0,33100.0,20231121.0,104100.0,0
48,11.77,11.79,11.77,11.78,11.778786008230451,5724490000.0,48600.0,20231121.0,104200.0,0
49,11.78,11.79,11.77,11.79,11.781197916666668,6785970000.0,57600.0,20231121.0,104300.0,0
50,11.79,11.79,11.78,11.78,11.784684014869889,3170080000.0,26900.0,20231121.0,104400.0,0
51,11.79,11.79,11.78,11.78,11.78768946395564,6377140000.0,54100.0,20231121.0,104500.0,0
52,11.79,11.79,11.78,11.79,11.789855195911413,13841290000.0,117400.0,20231121.0,104600.0,0
53,11.79,11.8,11.79,11.79,11.792685714285714,6191160000.0,52500.0,20231121.0,104700.0,0
54,11.79,11.79,11.78,11.79,11.78884765625,6035890000.0,51200.0,20231121.0,104800.0,0
55,11.78,11.79,11.78,11.78,11.783611738148984,5220140000.0,44300.0,20231121.0,104900.0,0
56,11.79,11.79,11.78,11.78,11.787523291925464,15182330000.0,128800.0,20231121.0,105000.0,0
57,11.79,11.79,11.78,11.79,11.78935628742515,7875290000.0,66800.0,20231121.0,105100.0,0
58,11.79,11.79,11.78,11.78,11.78426592797784,4254120000.0,36100.0,20231121.0,105200.0,0
59,11.78,11.79,11.78,11.78,11.788442553191487,13851420000.0,117500.0,20231121.0,105300.0,0
60,11.78,11.79,11.78,11.78,11.78224852071006,5973600000.0,50700.0,20231121.0,105400.0,0
61,11.78,11.78,11.77,11.77,11.776767892065305,10718978600.0,91018.0,20231121.0,105500.0,0
