,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.07,10.09,10.07,10.07,10.075930735930736,2327540000.0,23100.0,20231121.0,95400.0,0
1,10.07,10.08,10.06,10.07,10.070669191919192,15951940000.0,158400.0,20231121.0,95500.0,0
2,10.07,10.08,10.07,10.08,10.07917808219178,1471560000.0,14600.0,20231121.0,95600.0,0
3,10.08,10.09,10.08,10.08,10.080022421524664,4495690000.0,44600.0,20231121.0,95700.0,0
4,10.08,10.09,10.07,10.08,10.080963597430406,4707810000.0,46700.0,20231121.0,95800.0,0
5,10.08,10.09,10.08,10.08,10.087434210526316,1533290000.0,15200.0,20231121.0,95900.0,0
6,10.08,10.14,10.08,10.14,10.11052065647991,17865290000.0,176700.0,20231121.0,100000.0,0
7,10.13,10.13,10.08,10.09,10.109283667621776,17640700000.0,174500.0,20231121.0,100100.0,0
8,10.09,10.09,10.08,10.08,10.09020731707317,8273970000.0,82000.0,20231121.0,100200.0,0
9,10.08,10.09,10.07,10.07,10.078598233995583,9131210000.0,90600.0,20231121.0,100300.0,0
10,10.07,10.11,10.07,10.1,10.085947901591895,6969390000.0,69100.0,20231121.0,100400.0,0
11,10.09,10.1,10.07,10.07,10.088094855305467,12549590000.0,124400.0,20231121.0,100500.0,0
12,10.07,10.1,10.07,10.09,10.090444444444444,16800590000.0,166500.0,20231121.0,100600.0,0
13,10.08,10.12,10.08,10.1,10.09872495446266,5544200000.0,54900.0,20231121.0,100700.0,0
14,10.1,10.11,10.09,10.11,10.099875444839856,5676130000.0,56200.0,20231121.0,100800.0,0
15,10.1,10.1,10.08,10.08,10.092874659400543,7408170000.0,73400.0,20231121.0,100900.0,0
16,10.09,10.09,10.08,10.08,10.083378212974296,8238120000.0,81700.0,20231121.0,101000.0,0
17,10.08,10.08,10.06,10.06,10.06889939810834,11710130000.0,116300.0,20231121.0,101100.0,0
18,10.05,10.06,10.04,10.04,10.047632450331124,6068770000.0,60400.0,20231121.0,101200.0,0
19,10.03,10.08,10.03,10.08,10.064563504569808,31934860000.0,317300.0,20231121.0,101300.0,0
20,10.08,10.09,10.07,10.08,10.086662830840046,8765310000.0,86900.0,20231121.0,101400.0,0
21,10.08,10.09,10.07,10.09,10.08355844155844,3882170000.0,38500.0,20231121.0,101500.0,0
22,10.09,10.09,10.08,10.08,10.075888888888889,2720490000.0,27000.0,20231121.0,101600.0,0
23,10.08,10.08,10.06,10.06,10.069265350877192,18366340000.0,182400.0,20231121.0,101700.0,0
24,10.06,10.07,10.06,10.07,10.071979166666669,8702190000.0,86400.0,20231121.0,101800.0,0
25,10.07,10.08,10.06,10.08,10.06863,10068630000.0,100000.0,20231121.0,101900.0,0
26,10.08,10.08,10.07,10.07,10.074418604651164,1299600000.0,12900.0,20231121.0,102000.0,0
27,10.07,10.08,10.07,10.07,10.074795081967212,2458250000.0,24400.0,20231121.0,102100.0,0
28,10.07,10.08,10.07,10.08,10.074314606741574,4483070000.0,44500.0,20231121.0,102200.0,0
29,10.08,10.12,10.05,10.12,10.078297962798938,45513593600.0,451600.0,20231121.0,102300.0,0
30,10.13,10.13,10.1,10.1,10.128393172454384,17208140000.0,169900.0,20231121.0,102400.0,0
31,10.1,10.11,10.1,10.1,10.107658227848102,3194020000.0,31600.0,20231121.0,102500.0,0
32,10.09,10.09,10.08,10.08,10.086309012875535,2350110000.0,23300.0,20231121.0,102600.0,0
33,10.08,10.08,10.06,10.06,10.06531746031746,1268230000.0,12600.0,20231121.0,102700.0,0
34,10.06,10.06,10.05,10.06,10.052597623089984,5920980000.0,58900.0,20231121.0,102800.0,0
35,10.06,10.07,10.05,10.05,10.05682634730539,3358980000.0,33400.0,20231121.0,102900.0,0
36,10.05,10.07,10.05,10.05,10.056085106382978,9452720000.0,94000.0,20231121.0,103000.0,0
37,10.05,10.06,10.05,10.06,10.053103448275865,583080000.0,5800.0,20231121.0,103100.0,0
38,10.06,10.07,10.06,10.06,10.062242424242424,1660270000.0,16500.0,20231121.0,103200.0,0
39,10.06,10.07,10.06,10.06,10.066493506493506,775120000.0,7700.0,20231121.0,103300.0,0
40,10.06,10.08,10.06,10.08,10.0687012987013,3101160000.0,30800.0,20231121.0,103400.0,0
41,10.08,10.08,10.07,10.08,10.074591836734694,987310000.0,9800.0,20231121.0,103500.0,0
42,10.07,10.08,10.07,10.08,10.071722222222222,1812910000.0,18000.0,20231121.0,103600.0,0
43,10.08,10.08,10.06,10.06,10.06721649484536,976520000.0,9700.0,20231121.0,103700.0,0
44,10.06,10.06,10.06,10.06,10.066181818181818,553640000.0,5500.0,20231121.0,103800.0,0
45,10.06,10.07,10.06,10.07,10.0677868852459,1228270000.0,12200.0,20231121.0,103900.0,0
46,10.07,10.07,10.06,10.06,10.064392523364486,1076890000.0,10700.0,20231121.0,104000.0,0
47,10.06,10.08,10.05,10.06,10.066637055837564,7932510000.0,78800.0,20231121.0,104100.0,0
48,10.06,10.07,10.05,10.06,10.061205673758865,1418630000.0,14100.0,20231121.0,104200.0,0
49,10.05,10.06,10.04,10.04,10.04959090909091,4421820000.0,44000.0,20231121.0,104300.0,0
50,10.04,10.05,10.03,10.04,10.039951690821256,2078270000.0,20700.0,20231121.0,104400.0,0
51,10.03,10.03,10.03,10.03,10.03015873015873,3159500000.0,31500.0,20231121.0,104500.0,0
52,10.04,10.04,10.03,10.03,10.030093457943924,4292880000.0,42800.0,20231121.0,104600.0,0
53,10.03,10.03,10.02,10.02,10.02357740585774,4791270000.0,47800.0,20231121.0,104700.0,0
54,10.02,10.02,10.01,10.01,10.012941988950276,7249370000.0,72400.0,20231121.0,104800.0,0
55,10.01,10.01,10.0,10.01,10.01009671179884,5175220000.0,51700.0,20231121.0,104900.0,0
56,10.01,10.01,10.01,10.01,10.008518518518516,3783220000.0,37800.0,20231121.0,105000.0,0
57,10.01,10.01,10.01,10.01,10.00977049180328,3052980000.0,30500.0,20231121.0,105100.0,0
58,10.01,10.02,10.0,10.0,10.009868995633187,2292260000.0,22900.0,20231121.0,105200.0,0
59,10.0,10.0,9.98,9.98,9.995938633193862,35835440000.0,358500.0,20231121.0,105300.0,0
60,9.99,9.99,9.97,9.97,9.974254510921178,10502890000.0,105300.0,20231121.0,105400.0,0
61,9.98,9.98,9.95,9.97,9.96225641025641,9713200000.0,97500.0,20231121.0,105500.0,0
62,9.97,9.98,9.96,9.98,9.97190342897131,14249850000.0,142900.0,20231121.0,105600.0,0
63,9.97,9.98,9.97,9.98,9.971555555555556,5833360000.0,58500.0,20231121.0,105700.0,0
64,9.96,9.98,9.96,9.96,9.966026936026935,5919820000.0,59400.0,20231121.0,105800.0,0
65,9.96,9.98,9.96,9.97,9.969132075471698,2641820000.0,26500.0,20231121.0,105900.0,0
66,9.97,9.97,9.96,9.96,9.961321656050956,6255710000.0,62800.0,20231121.0,110000.0,0
67,9.96,9.97,9.96,9.96,9.967560975609755,1634680000.0,16400.0,20231121.0,110100.0,0
68,9.96,9.97,9.96,9.97,9.96488188976378,2531080000.0,25400.0,20231121.0,110200.0,0
69,9.97,9.98,9.97,9.98,9.970347432024168,6600370000.0,66200.0,20231121.0,110300.0,0
70,9.98,9.98,9.96,9.97,9.966832386363636,7016650000.0,70400.0,20231121.0,110400.0,0
71,9.97,9.97,9.96,9.96,9.964486571879936,6307520000.0,63300.0,20231121.0,110500.0,0
72,9.96,9.97,9.96,9.96,9.961079545454544,1753150000.0,17600.0,20231121.0,110600.0,0
73,9.96,9.97,9.96,9.96,9.962142857142856,4184100000.0,42000.0,20231121.0,110700.0,0
74,9.97,9.97,9.96,9.96,9.96296511627907,3427260000.0,34400.0,20231121.0,110800.0,0
75,9.96,9.97,9.96,9.97,9.96595294117647,4235530000.0,42500.0,20231121.0,110900.0,0
76,9.96,9.97,9.96,9.97,9.963636363636365,1096000000.0,11000.0,20231121.0,111000.0,0
77,9.97,9.97,9.96,9.97,9.975733333333332,748180000.0,7500.0,20231121.0,111100.0,0
78,9.97,9.97,9.96,9.96,9.96285997357992,15083770000.0,151400.0,20231121.0,111200.0,0
79,9.96,9.97,9.95,9.97,9.95852534562212,2161000000.0,21700.0,20231121.0,111300.0,0
80,9.97,9.97,9.96,9.97,9.962765957446807,2809500000.0,28200.0,20231121.0,111400.0,0
81,9.97,9.97,9.96,9.96,9.963928571428571,1394950000.0,14000.0,20231121.0,111500.0,0
82,9.96,9.97,9.96,9.96,9.964752475247526,3019320000.0,30300.0,20231121.0,111600.0,0
83,9.96,9.98,9.96,9.97,9.96993710691824,3170440000.0,31800.0,20231121.0,111700.0,0
84,9.97,9.97,9.97,9.97,9.97,319040000.0,3200.0,20231121.0,111800.0,0
85,9.97,9.98,9.97,9.97,9.97848,3741930000.0,37500.0,20231121.0,111900.0,0
86,9.97,9.97,9.97,9.97,9.97,1016940000.0,10200.0,20231121.0,112000.0,0
87,9.97,9.98,9.97,9.97,9.975643939393938,5267140000.0,52800.0,20231121.0,112100.0,0
88,9.97,9.97,9.96,9.96,9.969546742209632,3519250000.0,35300.0,20231121.0,112200.0,0
89,9.96,9.97,9.96,9.97,9.960217391304347,458170000.0,4600.0,20231121.0,112300.0,0
