,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.39,2.39,2.38,2.39,2.382822318526544,4398690000.0,184600.0,20231121.0,95400.0,0
1,2.39,2.39,2.38,2.39,2.3817454545454546,4584860000.0,192500.0,20231121.0,95500.0,0
2,2.39,2.39,2.38,2.39,2.3814318600368325,10344940000.0,434400.0,20231121.0,95600.0,0
3,2.39,2.39,2.38,2.39,2.3853210382513663,3492110000.0,146400.0,20231121.0,95700.0,0
4,2.39,2.39,2.39,2.39,2.386467168262654,6978030000.0,292400.0,20231121.0,95800.0,0
5,2.39,2.39,2.38,2.39,2.388817179604961,10400910000.0,435400.0,20231121.0,95900.0,0
6,2.39,2.39,2.38,2.39,2.389600418410042,11422290000.0,478000.0,20231121.0,100000.0,0
7,2.39,2.39,2.38,2.38,2.385952890792291,3342720000.0,140100.0,20231121.0,100100.0,0
8,2.39,2.39,2.38,2.39,2.387212257100149,3194090000.0,133800.0,20231121.0,100200.0,0
9,2.39,2.39,2.39,2.39,2.389984485190409,16944990000.0,709000.0,20231121.0,100300.0,0
10,2.38,2.39,2.38,2.39,2.3890563222678107,6405060000.0,268100.0,20231121.0,100400.0,0
11,2.39,2.39,2.39,2.39,2.386362484157161,9414200000.0,394500.0,20231121.0,100500.0,0
12,2.39,2.39,2.39,2.39,2.388086866597725,2309280000.0,96700.0,20231121.0,100600.0,0
13,2.39,2.39,2.39,2.39,2.387466960352423,1083910000.0,45400.0,20231121.0,100700.0,0
14,2.39,2.39,2.38,2.38,2.389386281588448,1985580000.0,83100.0,20231121.0,100800.0,0
15,2.38,2.39,2.38,2.39,2.3848281786941583,1387970000.0,58200.0,20231121.0,100900.0,0
16,2.39,2.39,2.38,2.39,2.3854640980735557,1362100000.0,57100.0,20231121.0,101000.0,0
17,2.39,2.39,2.38,2.38,2.3893083573487037,1658180000.0,69400.0,20231121.0,101100.0,0
18,2.38,2.39,2.38,2.38,2.388586030664396,1402100000.0,58700.0,20231121.0,101200.0,0
19,2.39,2.39,2.38,2.39,2.3848674242424246,1259210000.0,52800.0,20231121.0,101300.0,0
20,2.39,2.39,2.38,2.39,2.3866439909297053,1052510000.0,44100.0,20231121.0,101400.0,0
21,2.39,2.39,2.38,2.39,2.385880626223092,2438370000.0,102200.0,20231121.0,101500.0,0
22,2.39,2.39,2.38,2.39,2.384786324786325,1395100000.0,58500.0,20231121.0,101600.0,0
23,2.39,2.39,2.38,2.39,2.3884504792332266,1495170000.0,62600.0,20231121.0,101700.0,0
24,2.39,2.39,2.38,2.39,2.3874937965260545,962160000.0,40300.0,20231121.0,101800.0,0
25,2.38,2.39,2.38,2.39,2.384199726402189,1742850000.0,73100.0,20231121.0,101900.0,0
26,2.39,2.39,2.38,2.38,2.386546391752577,2777940000.0,116400.0,20231121.0,102000.0,0
27,2.39,2.39,2.38,2.39,2.384174816625917,3900510000.0,163600.0,20231121.0,102100.0,0
28,2.39,2.39,2.39,2.39,2.3857033805888768,4375380000.0,183400.0,20231121.0,102200.0,0
29,2.39,2.39,2.38,2.39,2.3881763698630136,2789390000.0,116800.0,20231121.0,102300.0,0
30,2.39,2.39,2.38,2.39,2.383241379310345,1727850000.0,72500.0,20231121.0,102400.0,0
31,2.39,2.39,2.38,2.39,2.3861352657004837,1481790000.0,62100.0,20231121.0,102500.0,0
32,2.39,2.39,2.38,2.39,2.387685185185185,1289350000.0,54000.0,20231121.0,102600.0,0
33,2.39,2.39,2.38,2.39,2.3890615199034984,9902660000.0,414500.0,20231121.0,102700.0,0
34,2.39,2.39,2.38,2.39,2.386560814859197,3983170000.0,166900.0,20231121.0,102800.0,0
35,2.39,2.39,2.38,2.39,2.386124115405553,1753324000.0,73480.0,20231121.0,102900.0,0
36,2.39,2.39,2.38,2.38,2.3871462264150947,2024300000.0,84800.0,20231121.0,103000.0,0
37,2.39,2.39,2.38,2.38,2.385566037735849,2528700000.0,106000.0,20231121.0,103100.0,0
38,2.39,2.39,2.38,2.38,2.382609561752988,2392140000.0,100400.0,20231121.0,103200.0,0
39,2.38,2.39,2.38,2.38,2.3811041009463723,754810000.0,31700.0,20231121.0,103300.0,0
40,2.38,2.39,2.38,2.38,2.3815968586387437,909770000.0,38200.0,20231121.0,103400.0,0
41,2.38,2.39,2.38,2.38,2.3836217725052338,3415730000.0,143300.0,20231121.0,103500.0,0
42,2.39,2.39,2.38,2.38,2.38530408773679,2392460000.0,100300.0,20231121.0,103600.0,0
43,2.38,2.39,2.38,2.39,2.382302927927928,4230970000.0,177600.0,20231121.0,103700.0,0
44,2.39,2.39,2.38,2.39,2.3863810483870966,2367290000.0,99200.0,20231121.0,103800.0,0
45,2.39,2.39,2.38,2.38,2.389077868852459,10492830000.0,439200.0,20231121.0,103900.0,0
46,2.38,2.39,2.38,2.38,2.3835167517195472,10742510000.0,450700.0,20231121.0,104000.0,0
47,2.39,2.39,2.38,2.39,2.381220100943604,10851220000.0,455700.0,20231121.0,104100.0,0
48,2.39,2.39,2.38,2.39,2.383825301204819,791430000.0,33200.0,20231121.0,104200.0,0
49,2.39,2.39,2.38,2.39,2.3838,3456510000.0,145000.0,20231121.0,104300.0,0
50,2.39,2.39,2.38,2.39,2.38365617433414,984450000.0,41300.0,20231121.0,104400.0,0
51,2.39,2.39,2.38,2.38,2.387411042944785,1945740000.0,81500.0,20231121.0,104500.0,0
52,2.38,2.39,2.38,2.38,2.380754098360656,726130000.0,30500.0,20231121.0,104600.0,0
53,2.38,2.39,2.38,2.38,2.3814756446991403,1662270000.0,69800.0,20231121.0,104700.0,0
54,2.38,2.39,2.38,2.39,2.387736093143596,1845720000.0,77300.0,20231121.0,104800.0,0
55,2.38,2.39,2.38,2.39,2.383010204081633,467070000.0,19600.0,20231121.0,104900.0,0
56,2.39,2.39,2.38,2.38,2.382423469387755,933910000.0,39200.0,20231121.0,105000.0,0
57,2.38,2.39,2.38,2.38,2.3837898465171192,2019070000.0,84700.0,20231121.0,105100.0,0
58,2.38,2.39,2.38,2.38,2.3800835548803647,6266760000.0,263300.0,20231121.0,105200.0,0
