,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.1,7.11,7.1,7.11,7.106037735849057,3012960000.0,42400.0,20231121.0,95400.0,0
1,7.11,7.11,7.11,7.11,7.109795539033456,7650140000.0,107600.0,20231121.0,95500.0,0
2,7.1,7.12,7.1,7.12,7.111825726141079,6855800000.0,96400.0,20231121.0,95600.0,0
3,7.12,7.12,7.11,7.11,7.110271398747391,3405820000.0,47900.0,20231121.0,95700.0,0
4,7.11,7.11,7.11,7.11,7.109803921568628,725200000.0,10200.0,20231121.0,95800.0,0
5,7.11,7.11,7.1,7.11,7.103787878787879,1875400000.0,26400.0,20231121.0,95900.0,0
6,7.11,7.11,7.1,7.11,7.10437751004016,1768990000.0,24900.0,20231121.0,100000.0,0
7,7.11,7.11,7.1,7.11,7.106457399103139,1584740000.0,22300.0,20231121.0,100100.0,0
8,7.11,7.11,7.1,7.11,7.1088135593220345,1258260000.0,17700.0,20231121.0,100200.0,0
9,7.1,7.11,7.1,7.11,7.105020080321285,1769150000.0,24900.0,20231121.0,100300.0,0
10,7.11,7.11,7.1,7.11,7.1051871657754,1328670000.0,18700.0,20231121.0,100400.0,0
11,7.11,7.11,7.1,7.11,7.103252032520325,873700000.0,12300.0,20231121.0,100500.0,0
12,7.11,7.11,7.1,7.11,7.100407239819005,7845950000.0,110500.0,20231121.0,100600.0,0
13,7.1,7.11,7.1,7.1,7.109846153846153,3697120000.0,52000.0,20231121.0,100700.0,0
14,7.11,7.11,7.1,7.1,7.105409090909091,1563190000.0,22000.0,20231121.0,100800.0,0
15,7.1,7.11,7.1,7.11,7.105,355250000.0,5000.0,20231121.0,100900.0,0
16,7.1,7.11,7.1,7.11,7.104489795918367,348120000.0,4900.0,20231121.0,101000.0,0
17,7.11,7.11,7.09,7.09,7.0998875,5679910000.0,80000.0,20231121.0,101100.0,0
18,7.1,7.1,7.09,7.1,7.092208588957055,1156030000.0,16300.0,20231121.0,101200.0,0
19,7.1,7.1,7.1,7.1,7.098,283920000.0,4000.0,20231121.0,101300.0,0
20,7.09,7.1,7.09,7.1,7.096315789473684,269660000.0,3800.0,20231121.0,101400.0,0
21,7.1,7.1,7.09,7.09,7.091875,1588580000.0,22400.0,20231121.0,101500.0,0
22,7.1,7.1,7.09,7.09,7.095490196078431,361870000.0,5100.0,20231121.0,101600.0,0
23,7.1,7.1,7.09,7.1,7.095954198473283,929570000.0,13100.0,20231121.0,101700.0,0
24,7.1,7.1,7.09,7.09,7.096209677419354,879930000.0,12400.0,20231121.0,101800.0,0
25,7.09,7.1,7.09,7.1,7.09940594059406,717040000.0,10100.0,20231121.0,101900.0,0
26,7.1,7.1,7.09,7.1,7.095570469798657,1057240000.0,14900.0,20231121.0,102000.0,0
27,7.1,7.1,7.09,7.1,7.095992779783394,1965590000.0,27700.0,20231121.0,102100.0,0
28,7.1,7.1,7.08,7.09,7.089725765306123,11116690000.0,156800.0,20231121.0,102200.0,0
29,7.09,7.09,7.08,7.09,7.088461538461539,552900000.0,7800.0,20231121.0,102300.0,0
30,7.09,7.09,7.08,7.09,7.086338028169014,503130000.0,7100.0,20231121.0,102400.0,0
31,7.09,7.09,7.08,7.09,7.084851485148515,715570000.0,10100.0,20231121.0,102500.0,0
32,7.08,7.09,7.08,7.09,7.088702290076336,1857240000.0,26200.0,20231121.0,102600.0,0
33,7.09,7.09,7.08,7.09,7.083956834532375,984670000.0,13900.0,20231121.0,102700.0,0
34,7.09,7.09,7.07,7.08,7.079583622484386,10201680000.0,144100.0,20231121.0,102800.0,0
35,7.08,7.08,7.07,7.08,7.075820895522388,474080000.0,6700.0,20231121.0,102900.0,0
36,7.08,7.08,7.07,7.08,7.079869281045752,1083220000.0,15300.0,20231121.0,103000.0,0
37,7.08,7.08,7.07,7.08,7.074135338345864,940860000.0,13300.0,20231121.0,103100.0,0
38,7.08,7.09,7.08,7.09,7.079920127795528,4432030000.0,62600.0,20231121.0,103200.0,0
39,7.08,7.09,7.08,7.08,7.082453987730061,2308880000.0,32600.0,20231121.0,103300.0,0
40,7.08,7.09,7.08,7.08,7.0823913043478255,325790000.0,4600.0,20231121.0,103400.0,0
