,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,131.7,131.71,131.7,131.7,131.70190461346633,4224997100.0,3208.0,20231121.0,95400.0,0
1,131.7,131.7,131.49,131.5,131.58493932905066,3687010000.0,2802.0,20231121.0,95500.0,0
2,131.5,131.59,131.5,131.59,131.55621848739494,2504830400.0,1904.0,20231121.0,95600.0,0
3,131.55,131.64,131.5,131.64,131.5237142857143,5339862800.0,4060.0,20231121.0,95700.0,0
4,131.64,131.69,131.53,131.66,131.65085929108486,3677008500.0,2793.0,20231121.0,95800.0,0
5,131.59,131.69,131.58,131.67,131.65280922431867,3767903400.0,2862.0,20231121.0,95900.0,0
6,131.62,131.63,131.54,131.54,131.6063350253807,2592644800.0,1970.0,20231121.0,100000.0,0
7,131.6,131.6,131.4,131.4,131.4646784863721,9936100400.0,7558.0,20231121.0,100100.0,0
8,131.31,131.31,131.2,131.21,131.27056535504298,11609568800.0,8844.0,20231121.0,100200.0,0
9,131.21,131.32,131.21,131.3,131.25210480727588,3030611100.0,2309.0,20231121.0,100300.0,0
10,131.3,131.68,131.3,131.68,131.42288321167882,4681283100.0,3562.0,20231121.0,100400.0,0
11,131.68,131.68,131.37,131.53,131.55255869957855,2185088000.0,1661.0,20231121.0,100500.0,0
12,131.53,131.6,131.37,131.6,131.53009155645984,3878822400.0,2949.0,20231121.0,100600.0,0
13,131.58,131.58,131.58,131.58,131.49386629910407,1907976000.0,1451.0,20231121.0,100700.0,0
14,131.56,131.56,131.37,131.54,131.48319662243668,2179991400.0,1658.0,20231121.0,100800.0,0
15,131.54,131.54,131.35,131.52,131.4629568627451,1676152700.0,1275.0,20231121.0,100900.0,0
16,131.54,131.68,131.54,131.57,131.58267097469036,2443490200.0,1857.0,20231121.0,101000.0,0
17,131.57,131.66,131.54,131.54,131.56149020471054,5976838500.0,4543.0,20231121.0,101100.0,0
18,131.38,131.52,131.38,131.39,131.4347871598046,1883460500.0,1433.0,20231121.0,101200.0,0
19,131.38,131.5,131.38,131.38,131.38967040210943,3986362600.0,3034.0,20231121.0,101300.0,0
20,131.35,131.47,131.35,131.45,131.41702057998128,2809695900.0,2138.0,20231121.0,101400.0,0
21,131.45,131.54,131.45,131.49,131.46789516789516,3210446000.0,2442.0,20231121.0,101500.0,0
22,131.49,131.49,131.35,131.41,131.3944621513944,3298001000.0,2510.0,20231121.0,101600.0,0
23,131.41,131.54,131.38,131.41,131.4494401679496,1878412500.0,1429.0,20231121.0,101700.0,0
24,131.41,131.49,131.4,131.49,131.42292042042044,1750553300.0,1332.0,20231121.0,101800.0,0
25,131.4,131.4,131.36,131.36,131.3719119226638,2446145000.0,1862.0,20231121.0,101900.0,0
26,131.35,131.49,131.35,131.47,131.42609090909093,1445687000.0,1100.0,20231121.0,102000.0,0
27,131.35,131.35,131.04,131.18,131.23815160042207,7462201300.0,5686.0,20231121.0,102100.0,0
28,131.18,131.18,131.04,131.05,131.0592405063291,2899030400.0,2212.0,20231121.0,102200.0,0
29,131.17,131.2,131.04,131.16,131.0995966203325,4810044200.0,3669.0,20231121.0,102300.0,0
30,131.05,131.14,130.9,130.9,131.0084793209319,14507879000.0,11074.0,20231121.0,102400.0,0
31,130.88,130.88,130.77,130.86,130.8565322158198,4996102400.0,3818.0,20231121.0,102500.0,0
32,130.86,130.86,130.61,130.76,130.75788209606986,3593226600.0,2748.0,20231121.0,102600.0,0
33,130.76,130.76,130.62,130.7,130.67114432109307,3060318200.0,2342.0,20231121.0,102700.0,0
34,130.7,130.71,130.5,130.71,130.56994889751113,13797326500.0,10567.0,20231121.0,102800.0,0
35,130.76,130.77,130.6,130.77,130.63995874161938,5066217600.0,3878.0,20231121.0,102900.0,0
36,130.62,130.84,130.6,130.83,130.71267635340988,5577509900.0,4267.0,20231121.0,103000.0,0
37,130.83,130.83,130.46,130.46,130.60593067226893,6216842300.0,4760.0,20231121.0,103100.0,0
38,130.46,130.49,130.4,130.4,130.4182609485735,7176916900.0,5503.0,20231121.0,103200.0,0
39,130.4,130.41,130.35,130.37,130.37632833367576,6345415900.0,4867.0,20231121.0,103300.0,0
40,130.47,130.68,130.4,130.49,130.51774842767296,5188080500.0,3975.0,20231121.0,103400.0,0
41,130.6,130.66,130.47,130.66,130.51957913195966,2977151600.0,2281.0,20231121.0,103500.0,0
42,130.58,130.58,130.4,130.4,130.515106042417,6523145000.0,4998.0,20231121.0,103600.0,0
43,130.4,130.4,130.32,130.32,130.32987707881418,3604924400.0,2766.0,20231121.0,103700.0,0
44,130.32,130.68,130.3,130.64,130.3991804300405,8369019400.0,6418.0,20231121.0,103800.0,0
45,130.43,130.67,130.41,130.65,130.5528750923873,3532760800.0,2706.0,20231121.0,103900.0,0
46,130.49,130.55,130.39,130.44,130.46788999098288,2893777800.0,2218.0,20231121.0,104000.0,0
47,130.44,130.68,130.44,130.68,130.61622595721732,14532361300.0,11126.0,20231121.0,104100.0,0
48,130.68,130.99,130.65,130.99,130.79131581992826,11301677600.0,8641.0,20231121.0,104200.0,0
49,130.99,131.7,130.99,131.29,131.24254220935842,10882631600.0,8292.0,20231121.0,104300.0,0
50,131.34,131.34,130.96,130.96,131.18220640569393,1474488000.0,1124.0,20231121.0,104400.0,0
51,131.14,131.68,131.14,131.68,131.34706047256708,9839208300.0,7491.0,20231121.0,104500.0,0
52,131.68,131.68,131.09,131.4,131.20135986733,4746865200.0,3618.0,20231121.0,104600.0,0
53,131.4,131.4,131.09,131.32,131.26463871209285,3506078500.0,2671.0,20231121.0,104700.0,0
54,131.32,131.32,131.09,131.09,131.15100601891658,3050572400.0,2326.0,20231121.0,104800.0,0
55,131.09,131.4,130.96,131.4,131.199093866171,2823404500.0,2152.0,20231121.0,104900.0,0
56,131.4,131.4,131.35,131.35,131.26611731843576,939865400.0,716.0,20231121.0,105000.0,0
57,131.22,131.22,130.89,130.89,131.0534880056032,7484464700.0,5711.0,20231121.0,105100.0,0
58,130.89,130.89,130.65,130.66,130.77962790697674,1124704800.0,860.0,20231121.0,105200.0,0
59,130.6,130.88,130.6,130.82,130.738231420508,2779494800.0,2126.0,20231121.0,105300.0,0
60,130.82,130.82,130.81,130.82,130.75850507207687,2449106800.0,1873.0,20231121.0,105400.0,0
61,130.81,130.81,130.63,130.63,130.77199859747546,1864808700.0,1426.0,20231121.0,105500.0,0
62,130.6,130.6,130.56,130.56,130.53516372795968,1036449200.0,794.0,20231121.0,105600.0,0
63,130.56,130.56,130.41,130.54,130.45328523862375,1175384100.0,901.0,20231121.0,105700.0,0
64,130.54,130.81,130.36,130.81,130.59325558794947,4031413800.0,3087.0,20231121.0,105800.0,0
65,130.58,130.58,130.56,130.56,130.57796713329276,2145396000.0,1643.0,20231121.0,105900.0,0
66,130.56,130.78,130.56,130.78,130.62637596899225,2022096300.0,1548.0,20231121.0,110000.0,0
67,130.5,131.12,130.5,131.04,130.87895242159163,6134296500.0,4687.0,20231121.0,110100.0,0
68,131.04,131.13,130.8,131.02,130.9292950391645,2507296000.0,1915.0,20231121.0,110200.0,0
69,131.14,131.14,130.91,130.92,130.99955813953488,1126596200.0,860.0,20231121.0,110300.0,0
70,130.92,130.98,130.84,130.98,130.91110406761754,2478147200.0,1893.0,20231121.0,110400.0,0
71,130.88,131.19,130.88,131.19,130.983164556962,1448673800.0,1106.0,20231121.0,110500.0,0
72,130.99,130.99,130.99,130.99,130.996875,712623000.0,544.0,20231121.0,110600.0,0
73,130.8,131.12,130.8,130.92,130.97253774680604,2255347100.0,1722.0,20231121.0,110700.0,0
74,130.92,131.12,130.91,130.91,131.0106508515815,2153815100.0,1644.0,20231121.0,110800.0,0
