,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,44.1,44.12,44.1,44.1,44.10985294117647,2999470000.0,6800.0,20231121.0,95400.0,0
1,44.11,44.13,44.1,44.11,44.108979591836736,4322680000.0,9800.0,20231121.0,95500.0,0
2,44.11,44.18,44.11,44.18,44.12348321722609,2786839200.0,6316.0,20231121.0,95600.0,0
3,44.11,44.16,44.11,44.13,44.12133333333333,1323640000.0,3000.0,20231121.0,95700.0,0
4,44.14,44.14,44.06,44.06,44.0906640625,11287210000.0,25600.0,20231121.0,95800.0,0
5,44.06,44.18,44.06,44.18,44.10361963190184,7188890000.0,16300.0,20231121.0,95900.0,0
6,44.18,44.2,44.16,44.19,44.18527777777778,3181340000.0,7200.0,20231121.0,100000.0,0
7,44.16,44.2,44.16,44.17,44.19,1900170000.0,4300.0,20231121.0,100100.0,0
8,44.17,44.18,44.1,44.18,44.13705202312139,7635710000.0,17300.0,20231121.0,100200.0,0
9,44.17,44.18,44.08,44.16,44.12669230769231,5736470000.0,13000.0,20231121.0,100300.0,0
10,44.16,44.16,44.06,44.11,44.09605263157895,6702600000.0,15200.0,20231121.0,100400.0,0
11,44.1,44.18,44.05,44.18,44.10048387096774,10936920000.0,24800.0,20231121.0,100500.0,0
12,44.18,44.2,44.16,44.2,44.18911764705882,1502430000.0,3400.0,20231121.0,100600.0,0
13,44.16,44.29,44.16,44.27,44.23060344827586,5130750000.0,11600.0,20231121.0,100700.0,0
14,44.27,44.29,44.22,44.29,44.28055944055944,6332120000.0,14300.0,20231121.0,100800.0,0
15,44.25,44.34,44.24,44.28,44.30510791366906,6158410000.0,13900.0,20231121.0,100900.0,0
16,44.28,44.28,44.19,44.19,44.2356338028169,3140730000.0,7100.0,20231121.0,101000.0,0
17,44.21,44.27,44.21,44.27,44.25827272727273,4868410000.0,11000.0,20231121.0,101100.0,0
18,44.33,44.38,44.31,44.35,44.34696060037523,23636930000.0,53300.0,20231121.0,101200.0,0
19,44.34,44.37,44.28,44.36,44.33412087912088,8068810000.0,18200.0,20231121.0,101300.0,0
20,44.35,44.37,44.35,44.35,44.35589041095891,3237980000.0,7300.0,20231121.0,101400.0,0
21,44.35,44.36,44.33,44.36,44.34587155963303,4833700000.0,10900.0,20231121.0,101500.0,0
22,44.36,44.37,44.35,44.35,44.35506493506493,3415340000.0,7700.0,20231121.0,101600.0,0
23,44.34,44.41,44.34,44.39,44.37547008547008,10383860000.0,23400.0,20231121.0,101700.0,0
24,44.39,44.39,44.33,44.35,44.347614678899085,4833890000.0,10900.0,20231121.0,101800.0,0
25,44.33,44.39,44.33,44.36,44.369090909090914,3904480000.0,8800.0,20231121.0,101900.0,0
26,44.36,44.39,44.31,44.31,44.33470588235294,753690000.0,1700.0,20231121.0,102000.0,0
27,44.31,44.33,44.21,44.25,44.288018018018015,4915970000.0,11100.0,20231121.0,102100.0,0
28,44.25,44.25,44.2,44.21,44.21435185185185,4775150000.0,10800.0,20231121.0,102200.0,0
29,44.2,44.26,44.2,44.26,44.226949152542375,2609390000.0,5900.0,20231121.0,102300.0,0
30,44.25,44.27,44.15,44.26,44.22170270270271,16362030000.0,37000.0,20231121.0,102400.0,0
31,44.26,44.26,44.22,44.26,44.23058139534884,3803830000.0,8600.0,20231121.0,102500.0,0
32,44.26,44.29,44.18,44.21,44.234,3759890000.0,8500.0,20231121.0,102600.0,0
33,44.21,44.22,44.18,44.2,44.20425,1768170000.0,4000.0,20231121.0,102700.0,0
34,44.2,44.2,44.17,44.2,44.193,3093510000.0,7000.0,20231121.0,102800.0,0
35,44.2,44.23,44.2,44.23,44.2185,1768740000.0,4000.0,20231121.0,102900.0,0
36,44.23,44.35,44.22,44.32,44.29535545023697,9346320000.0,21100.0,20231121.0,103000.0,0
37,44.33,44.33,44.26,44.31,44.300961538461536,2303650000.0,5200.0,20231121.0,103100.0,0
38,44.21,44.24,44.21,44.24,44.23181034482759,5130890000.0,11600.0,20231121.0,103200.0,0
39,44.22,44.24,44.21,44.21,44.22626506024096,3670780000.0,8300.0,20231121.0,103300.0,0
40,44.21,44.29,44.21,44.28,44.24869565217392,2035440000.0,4600.0,20231121.0,103400.0,0
41,44.24,44.25,44.24,44.25,44.24421052631579,840640000.0,1900.0,20231121.0,103500.0,0
42,44.21,44.25,44.21,44.25,44.23533333333333,1327060000.0,3000.0,20231121.0,103600.0,0
43,44.23,44.25,44.23,44.23,44.23531914893617,2079060000.0,4700.0,20231121.0,103700.0,0
44,44.24,44.25,44.17,44.2,44.21041237113402,4288410000.0,9700.0,20231121.0,103800.0,0
45,44.2,44.27,44.2,44.27,44.22738738738739,4909240000.0,11100.0,20231121.0,103900.0,0
46,44.25,44.25,44.24,44.24,44.23955555555556,1990780000.0,4500.0,20231121.0,104000.0,0
47,44.24,44.28,44.19,44.26,44.23709219858157,6237430000.0,14100.0,20231121.0,104100.0,0
48,44.26,44.27,44.2,44.23,44.236315789473686,840490000.0,1900.0,20231121.0,104200.0,0
49,44.2,44.23,44.19,44.23,44.21473684210527,1680160000.0,3800.0,20231121.0,104300.0,0
50,44.21,44.3,44.21,44.28,44.26483870967742,2744420000.0,6200.0,20231121.0,104400.0,0
51,44.24,44.29,44.24,44.29,44.28179487179487,1726990000.0,3900.0,20231121.0,104500.0,0
52,44.29,44.3,44.23,44.3,44.27798283261803,10316770000.0,23300.0,20231121.0,104600.0,0
53,44.28,44.28,44.21,44.27,44.25342105263158,1681630000.0,3800.0,20231121.0,104700.0,0
54,44.27,44.27,44.23,44.26,44.25370860927152,6682310000.0,15100.0,20231121.0,104800.0,0
55,44.26,44.27,44.22,44.25,44.24829268292683,1814180000.0,4100.0,20231121.0,104900.0,0
56,44.24,44.31,44.24,44.29,44.28857142857142,2480160000.0,5600.0,20231121.0,105000.0,0
57,44.23,44.3,44.23,44.3,44.28961538461539,1151530000.0,2600.0,20231121.0,105100.0,0
58,44.3,44.3,44.19,44.19,44.2198,2210990000.0,5000.0,20231121.0,105200.0,0
59,44.19,44.22,44.14,44.19,44.18801587301588,5567690000.0,12600.0,20231121.0,105300.0,0
60,44.19,44.23,44.19,44.23,44.20969696969697,1458920000.0,3300.0,20231121.0,105400.0,0
61,44.23,44.23,44.2,44.21,44.21974358974359,1724570000.0,3900.0,20231121.0,105500.0,0
62,44.21,44.21,44.19,44.21,44.20317073170732,1812330000.0,4100.0,20231121.0,105600.0,0
63,44.21,44.25,44.16,44.25,44.1989705882353,3005530000.0,6800.0,20231121.0,105700.0,0
64,44.25,44.25,44.18,44.24,44.212153846153846,2873790000.0,6500.0,20231121.0,105800.0,0
65,44.18,44.24,44.18,44.2,44.20111111111111,795620000.0,1800.0,20231121.0,105900.0,0
66,44.2,44.2,44.18,44.2,44.19111111111111,1590880000.0,3600.0,20231121.0,110000.0,0
67,44.2,44.2,44.18,44.19,44.187777777777775,397690000.0,900.0,20231121.0,110100.0,0
68,44.19,44.19,44.14,44.17,44.16236641221374,5785270000.0,13100.0,20231121.0,110200.0,0
69,44.17,44.2,44.17,44.18,44.19,1723410000.0,3900.0,20231121.0,110300.0,0
70,44.18,44.21,44.18,44.21,44.1984375,1414350000.0,3200.0,20231121.0,110400.0,0
71,44.21,44.21,44.2,44.2,44.20785714285714,618910000.0,1400.0,20231121.0,110500.0,0
72,44.2,44.22,44.19,44.19,44.20044776119403,2961430000.0,6700.0,20231121.0,110600.0,0
73,44.19,44.19,44.18,44.18,44.19432432432433,1635190000.0,3700.0,20231121.0,110700.0,0
74,44.18,44.19,44.17,44.19,44.18076923076923,574350000.0,1300.0,20231121.0,110800.0,0
75,44.18,44.2,44.18,44.2,44.18888888888889,397700000.0,900.0,20231121.0,110900.0,0
76,44.2,44.2,44.18,44.19,44.18868421052631,1679170000.0,3800.0,20231121.0,111000.0,0
77,44.19,44.19,44.18,44.18,44.187333333333335,1325620000.0,3000.0,20231121.0,111100.0,0
78,44.18,44.2,44.11,44.19,44.16782608695653,11174460000.0,25300.0,20231121.0,111200.0,0
79,44.17,44.26,44.16,44.26,44.18905172413793,5125930000.0,11600.0,20231121.0,111300.0,0
80,44.26,44.28,44.22,44.26,44.251666666666665,1858570000.0,4200.0,20231121.0,111400.0,0
81,44.22,44.26,44.16,44.26,44.2345,1769380000.0,4000.0,20231121.0,111500.0,0
82,44.26,44.26,44.17,44.23,44.21258064516129,1370590000.0,3100.0,20231121.0,111600.0,0
83,44.19,44.23,44.19,44.23,44.22,840180000.0,1900.0,20231121.0,111700.0,0
84,44.23,44.25,44.16,44.18,44.19111111111111,2784040000.0,6300.0,20231121.0,111800.0,0
85,44.19,44.25,44.19,44.25,44.21125,3183210000.0,7200.0,20231121.0,111900.0,0
86,44.25,44.25,44.2,44.2,44.22481481481481,1194070000.0,2700.0,20231121.0,112000.0,0
87,44.2,44.22,44.2,44.22,44.2024,2210120000.0,5000.0,20231121.0,112100.0,0
88,44.22,44.23,44.16,44.2,44.2012,1105030000.0,2500.0,20231121.0,112200.0,0
89,44.2,44.24,44.16,44.2,44.20955223880597,2962040000.0,6700.0,20231121.0,112300.0,0
90,44.2,44.25,44.2,44.25,44.2294,2211470000.0,5000.0,20231121.0,112400.0,0
91,44.25,44.28,44.24,44.28,44.2646875,1416470000.0,3200.0,20231121.0,112500.0,0
92,44.22,44.27,44.19,44.27,44.22569377990431,9243170000.0,20900.0,20231121.0,112600.0,0
93,44.27,44.28,44.27,44.28,44.27527272727273,4870280000.0,11000.0,20231121.0,112700.0,0
94,44.27,44.28,44.24,44.27,44.27411764705882,1505320000.0,3400.0,20231121.0,112800.0,0
95,44.27,44.28,44.25,44.25,44.261538461538464,575400000.0,1300.0,20231121.0,112900.0,0
96,44.25,44.27,44.24,44.26,44.24655172413793,1283150000.0,2900.0,20231121.0,113000.0,0
97,44.26,44.26,44.26,44.26,44.26,0.0,0.0,20231121.0,113100.0,0
