,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.75,12.75,12.74,12.74,12.746438127090302,30489480000.0,239200.0,20231121.0,95400.0,0
1,12.74,12.75,12.73,12.73,12.7406953125,32616180000.0,256000.0,20231121.0,95500.0,0
2,12.73,12.77,12.73,12.77,12.752916371367824,35988730000.0,282200.0,20231121.0,95600.0,0
3,12.78,12.8,12.78,12.79,12.787032640949556,12927690000.0,101100.0,20231121.0,95700.0,0
4,12.79,12.8,12.78,12.78,12.792092592592592,6907730000.0,54000.0,20231121.0,95800.0,0
5,12.78,12.79,12.76,12.77,12.774821428571428,6438510000.0,50400.0,20231121.0,95900.0,0
6,12.77,12.77,12.75,12.75,12.757185792349729,9338260000.0,73200.0,20231121.0,100000.0,0
7,12.75,12.77,12.75,12.77,12.757908309455589,13357530000.0,104700.0,20231121.0,100100.0,0
8,12.77,12.78,12.76,12.77,12.765700245700245,5195640000.0,40700.0,20231121.0,100200.0,0
9,12.77,12.77,12.75,12.76,12.760233722871453,7643380000.0,59900.0,20231121.0,100300.0,0
10,12.75,12.76,12.75,12.75,12.750890995260663,13452190000.0,105500.0,20231121.0,100400.0,0
11,12.76,12.76,12.74,12.74,12.744931972789116,7494020000.0,58800.0,20231121.0,100500.0,0
12,12.74,12.74,12.73,12.73,12.736446409989592,24479450000.0,192200.0,20231121.0,100600.0,0
13,12.73,12.76,12.73,12.75,12.743955808980756,17879770000.0,140300.0,20231121.0,100700.0,0
14,12.75,12.76,12.75,12.75,12.75243064729194,9653590000.0,75700.0,20231121.0,100800.0,0
15,12.75,12.75,12.74,12.75,12.74592013888889,14683300000.0,115200.0,20231121.0,100900.0,0
16,12.75,12.75,12.74,12.74,12.74361820199778,11482000000.0,90100.0,20231121.0,101000.0,0
17,12.74,12.75,12.74,12.75,12.746362297496317,8654780000.0,67900.0,20231121.0,101100.0,0
18,12.75,12.75,12.74,12.74,12.741652593486128,10562830000.0,82900.0,20231121.0,101200.0,0
19,12.74,12.75,12.74,12.75,12.743501577287066,8079380000.0,63400.0,20231121.0,101300.0,0
20,12.75,12.75,12.74,12.74,12.746828859060404,7597110000.0,59600.0,20231121.0,101400.0,0
21,12.74,12.74,12.73,12.73,12.732672782874618,20817920000.0,163500.0,20231121.0,101500.0,0
22,12.73,12.75,12.73,12.74,12.741780185758516,8231190000.0,64600.0,20231121.0,101600.0,0
23,12.75,12.75,12.74,12.74,12.745664739884392,6615000000.0,51900.0,20231121.0,101700.0,0
24,12.75,12.75,12.74,12.75,12.74230452674897,15481900000.0,121500.0,20231121.0,101800.0,0
25,12.74,12.75,12.74,12.74,12.742385218365062,11378950000.0,89300.0,20231121.0,101900.0,0
26,12.74,12.75,12.74,12.74,12.741107266435986,3682180000.0,28900.0,20231121.0,102000.0,0
27,12.74,12.75,12.73,12.74,12.736382252559729,7463520000.0,58600.0,20231121.0,102100.0,0
28,12.73,12.75,12.73,12.75,12.735975359342914,6202420000.0,48700.0,20231121.0,102200.0,0
29,12.74,12.74,12.73,12.73,12.731764057331862,11547710000.0,90700.0,20231121.0,102300.0,0
30,12.73,12.73,12.72,12.72,12.720631001371745,18546680000.0,145800.0,20231121.0,102400.0,0
31,12.72,12.72,12.7,12.7,12.705287488061128,66512180000.0,523500.0,20231121.0,102500.0,0
32,12.7,12.7,12.69,12.69,12.693463310882668,35808260000.0,282100.0,20231121.0,102600.0,0
33,12.69,12.72,12.69,12.71,12.701693610469592,16499500000.0,129900.0,20231121.0,102700.0,0
