,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.08,2.09,2.08,2.08,2.0874288922155686,5577610000.0,267200.0,20231121.0,95400.0,0
1,2.08,2.09,2.08,2.09,2.082281167108753,2355060000.0,113100.0,20231121.0,95500.0,0
2,2.09,2.09,2.08,2.09,2.087337328767123,2438010000.0,116800.0,20231121.0,95600.0,0
3,2.09,2.09,2.08,2.08,2.080500341141688,914796000.0,43970.0,20231121.0,95700.0,0
4,2.08,2.09,2.08,2.09,2.08796875,668150000.0,32000.0,20231121.0,95800.0,0
5,2.08,2.09,2.08,2.08,2.080464743589744,1298210000.0,62400.0,20231121.0,95900.0,0
6,2.08,2.09,2.08,2.08,2.0853661616161614,1651610000.0,79200.0,20231121.0,100000.0,0
7,2.08,2.09,2.08,2.08,2.085539393939394,1720570000.0,82500.0,20231121.0,100100.0,0
8,2.09,2.09,2.08,2.09,2.082907158487027,6663220000.0,319900.0,20231121.0,100200.0,0
9,2.09,2.09,2.08,2.09,2.086125,6341820000.0,304000.0,20231121.0,100300.0,0
10,2.09,2.09,2.08,2.09,2.0836490528414755,2089900000.0,100300.0,20231121.0,100400.0,0
11,2.09,2.09,2.08,2.09,2.0805230125523013,994490000.0,47800.0,20231121.0,100500.0,0
12,2.09,2.09,2.08,2.09,2.084741035856573,1569810000.0,75300.0,20231121.0,100600.0,0
13,2.09,2.09,2.08,2.09,2.087638554216868,2599110000.0,124500.0,20231121.0,100700.0,0
14,2.08,2.09,2.08,2.09,2.0853027823240597,1274120000.0,61100.0,20231121.0,100800.0,0
15,2.09,2.09,2.08,2.08,2.081435705368289,333446000.0,16020.0,20231121.0,100900.0,0
16,2.08,2.09,2.08,2.08,2.0826600985221675,1691120000.0,81200.0,20231121.0,101000.0,0
17,2.08,2.09,2.08,2.08,2.080136736554239,2738292000.0,131640.0,20231121.0,101100.0,0
18,2.08,2.09,2.08,2.09,2.0817761079327126,3656952000.0,175665.0,20231121.0,101200.0,0
19,2.09,2.09,2.08,2.09,2.0860757067561093,2176820000.0,104350.0,20231121.0,101300.0,0
20,2.09,2.09,2.08,2.08,2.0804,1976380000.0,95000.0,20231121.0,101400.0,0
21,2.09,2.09,2.08,2.09,2.086570397111913,577980000.0,27700.0,20231121.0,101500.0,0
22,2.09,2.09,2.08,2.08,2.0876084533868258,6181784400.0,296118.0,20231121.0,101600.0,0
23,2.08,2.09,2.08,2.09,2.082198439477014,3949514000.0,189680.0,20231121.0,101700.0,0
24,2.09,2.09,2.08,2.08,2.0865283982131464,3269590000.0,156700.0,20231121.0,101800.0,0
25,2.08,2.08,2.08,2.08,2.08,3182400000.0,153000.0,20231121.0,101900.0,0
26,2.08,2.09,2.08,2.09,2.0807954545454543,915550000.0,44000.0,20231121.0,102000.0,0
27,2.08,2.09,2.08,2.08,2.0809360730593607,2734350000.0,131400.0,20231121.0,102100.0,0
28,2.08,2.09,2.08,2.08,2.080032051282051,7138670000.0,343200.0,20231121.0,102200.0,0
29,2.08,2.09,2.08,2.08,2.0803111782477344,6885830000.0,331000.0,20231121.0,102300.0,0
30,2.09,2.09,2.08,2.09,2.081392405063291,328860000.0,15800.0,20231121.0,102400.0,0
31,2.09,2.09,2.08,2.09,2.0823153692614773,1043240000.0,50100.0,20231121.0,102500.0,0
32,2.09,2.09,2.08,2.09,2.088393135725429,1338660000.0,64100.0,20231121.0,102600.0,0
33,2.09,2.09,2.08,2.09,2.085257142857143,1824600000.0,87500.0,20231121.0,102700.0,0
34,2.09,2.09,2.08,2.08,2.085934498891899,847098000.0,40610.0,20231121.0,102800.0,0
35,2.08,2.09,2.08,2.09,2.080072405470636,2585530000.0,124300.0,20231121.0,102900.0,0
36,2.08,2.09,2.08,2.08,2.0800194584076537,12827480000.0,616700.0,20231121.0,103000.0,0
37,2.08,2.09,2.08,2.08,2.080225988700565,1472800000.0,70800.0,20231121.0,103100.0,0
38,2.08,2.09,2.08,2.08,2.082727272727273,160370000.0,7700.0,20231121.0,103200.0,0
39,2.08,2.09,2.08,2.08,2.081527027027027,1540330000.0,74000.0,20231121.0,103300.0,0
40,2.08,2.09,2.08,2.08,2.0809090909090906,1327620000.0,63800.0,20231121.0,103400.0,0
41,2.08,2.09,2.08,2.09,2.085414937759336,2010340000.0,96400.0,20231121.0,103500.0,0
42,2.09,2.09,2.08,2.08,2.084519044544868,1937352000.0,92940.0,20231121.0,103600.0,0
43,2.08,2.09,2.08,2.08,2.0800386100386103,538730000.0,25900.0,20231121.0,103700.0,0
44,2.09,2.09,2.08,2.08,2.08431484502447,2555370000.0,122600.0,20231121.0,103800.0,0
45,2.08,2.09,2.08,2.09,2.0892204526404026,2492440000.0,119300.0,20231121.0,103900.0,0
46,2.08,2.09,2.08,2.08,2.0803915662650603,690690000.0,33200.0,20231121.0,104000.0,0
47,2.08,2.09,2.08,2.09,2.082242152466368,464340000.0,22300.0,20231121.0,104100.0,0
48,2.09,2.09,2.08,2.08,2.080910891089109,1050860000.0,50500.0,20231121.0,104200.0,0
49,2.08,2.09,2.08,2.09,2.081643414518799,1760654000.0,84580.0,20231121.0,104300.0,0
50,2.09,2.09,2.08,2.08,2.0823809523809524,1005790000.0,48300.0,20231121.0,104400.0,0
51,2.08,2.09,2.08,2.08,2.085741989881956,2473690000.0,118600.0,20231121.0,104500.0,0
52,2.08,2.09,2.08,2.08,2.082200435729848,955730000.0,45900.0,20231121.0,104600.0,0
53,2.08,2.09,2.08,2.08,2.080369685767098,1125480000.0,54100.0,20231121.0,104700.0,0
54,2.08,2.09,2.08,2.09,2.0813175230566534,1579720000.0,75900.0,20231121.0,104800.0,0
55,2.08,2.09,2.08,2.08,2.082508960573477,1162040000.0,55800.0,20231121.0,104900.0,0
56,2.08,2.09,2.08,2.08,2.080017793594306,1168970000.0,56200.0,20231121.0,105000.0,0
57,2.08,2.09,2.08,2.08,2.084777975133215,1173730000.0,56300.0,20231121.0,105100.0,0
58,2.08,2.09,2.08,2.09,2.080965147453083,776200000.0,37300.0,20231121.0,105200.0,0
59,2.09,2.09,2.08,2.08,2.083763888888889,1500310000.0,72000.0,20231121.0,105300.0,0
60,2.08,2.09,2.08,2.08,2.080171232876713,607410000.0,29200.0,20231121.0,105400.0,0
61,2.09,2.09,2.08,2.09,2.0811744966442958,620190000.0,29800.0,20231121.0,105500.0,0
62,2.09,2.09,2.09,2.09,2.09,219450000.0,10500.0,20231121.0,105600.0,0
63,2.09,2.09,2.08,2.08,2.0806017209218366,3457752000.0,166190.0,20231121.0,105700.0,0
64,2.08,2.09,2.08,2.08,2.08138783269962,1094810000.0,52600.0,20231121.0,105800.0,0
65,2.08,2.09,2.08,2.08,2.080059084194978,1408200000.0,67700.0,20231121.0,105900.0,0
66,2.08,2.09,2.08,2.08,2.080015680125441,5306120000.0,255100.0,20231121.0,110000.0,0
67,2.08,2.09,2.08,2.08,2.08139470013947,1492360000.0,71700.0,20231121.0,110100.0,0
68,2.08,2.09,2.08,2.09,2.080049019607843,848660000.0,40800.0,20231121.0,110200.0,0
69,2.09,2.09,2.08,2.08,2.08,854880000.0,41100.0,20231121.0,110300.0,0
70,2.08,2.09,2.08,2.08,2.082262569832402,745450000.0,35800.0,20231121.0,110400.0,0
71,2.08,2.09,2.08,2.09,2.086472727272727,1147560000.0,55000.0,20231121.0,110500.0,0
72,2.09,2.09,2.08,2.08,2.0841940298507464,1396410000.0,67000.0,20231121.0,110600.0,0
73,2.08,2.09,2.08,2.09,2.0805770340450085,360564000.0,17330.0,20231121.0,110700.0,0
74,2.09,2.09,2.09,2.09,2.09,91960000.0,4400.0,20231121.0,110800.0,0
75,2.08,2.09,2.08,2.08,2.0800232834291834,893349200.0,42949.0,20231121.0,110900.0,0
76,2.08,2.08,2.08,2.08,2.08,1917760000.0,92200.0,20231121.0,111000.0,0
77,2.08,2.08,2.08,2.08,2.08,788320000.0,37900.0,20231121.0,111100.0,0
78,2.09,2.09,2.08,2.08,2.080505561172902,2057620000.0,98900.0,20231121.0,111200.0,0
79,2.08,2.08,2.08,2.08,2.08,750880000.0,36100.0,20231121.0,111300.0,0
80,2.08,2.09,2.08,2.09,2.0835881104033973,981370000.0,47100.0,20231121.0,111400.0,0
81,2.09,2.09,2.08,2.08,2.086157894736842,396370000.0,19000.0,20231121.0,111500.0,0
82,2.08,2.09,2.08,2.09,2.0819417475728152,1072200000.0,51500.0,20231121.0,111600.0,0
83,2.08,2.09,2.08,2.08,2.080481099656357,605420000.0,29100.0,20231121.0,111700.0,0
84,2.08,2.08,2.08,2.08,2.08,147680000.0,7100.0,20231121.0,111800.0,0
85,2.08,2.09,2.08,2.08,2.080167785234899,619890000.0,29800.0,20231121.0,111900.0,0
86,2.08,2.09,2.08,2.08,2.08836820083682,499120000.0,23900.0,20231121.0,112000.0,0
87,2.08,2.09,2.08,2.09,2.089777777777778,376160000.0,18000.0,20231121.0,112100.0,0
88,2.09,2.09,2.08,2.08,2.083142076502732,762430000.0,36600.0,20231121.0,112200.0,0
89,2.08,2.08,2.08,2.08,2.08,403520000.0,19400.0,20231121.0,112300.0,0
90,2.08,2.09,2.08,2.09,2.081791304347826,1197030000.0,57500.0,20231121.0,112400.0,0
91,2.09,2.09,2.08,2.08,2.08,287040000.0,13800.0,20231121.0,112500.0,0
92,2.08,2.09,2.08,2.09,2.09,102410000.0,4900.0,20231121.0,112600.0,0
