,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.44,2.44,2.43,2.44,2.435142566191446,2391310000.0,98200.0,20231121.0,95400.0,0
1,2.44,2.44,2.43,2.44,2.436430317848411,2989500000.0,122700.0,20231121.0,95500.0,0
2,2.44,2.44,2.43,2.44,2.4335084815887464,5881790000.0,241700.0,20231121.0,95600.0,0
3,2.44,2.44,2.43,2.44,2.4360261058738213,3359280000.0,137900.0,20231121.0,95700.0,0
4,2.43,2.44,2.43,2.44,2.433884615384615,3164050000.0,130000.0,20231121.0,95800.0,0
5,2.44,2.44,2.43,2.44,2.435715460526316,2961830000.0,121600.0,20231121.0,95900.0,0
6,2.44,2.44,2.43,2.43,2.43667346106808,5977160000.0,245300.0,20231121.0,100000.0,0
7,2.43,2.43,2.42,2.43,2.429986064924782,76726810000.0,3157500.0,20231121.0,100100.0,0
8,2.42,2.43,2.42,2.43,2.429754242246928,4152450000.0,170900.0,20231121.0,100200.0,0
9,2.43,2.43,2.42,2.42,2.429082652134423,2674420000.0,110100.0,20231121.0,100300.0,0
10,2.43,2.43,2.42,2.43,2.4299605118612866,81843500000.0,3368100.0,20231121.0,100400.0,0
11,2.43,2.44,2.43,2.43,2.4305321929199333,10230110000.0,420900.0,20231121.0,100500.0,0
12,2.44,2.44,2.43,2.44,2.4316773733047823,3406780000.0,140100.0,20231121.0,100600.0,0
13,2.43,2.44,2.43,2.43,2.4320739219712526,4737680000.0,194800.0,20231121.0,100700.0,0
14,2.43,2.44,2.43,2.43,2.430049739269956,30290570000.0,1246500.0,20231121.0,100800.0,0
15,2.43,2.43,2.42,2.43,2.4299078341013827,5272900000.0,217000.0,20231121.0,100900.0,0
16,2.43,2.43,2.42,2.43,2.429744680851064,1141980000.0,47000.0,20231121.0,101000.0,0
17,2.43,2.43,2.42,2.43,2.422458619297537,6000430000.0,247700.0,20231121.0,101100.0,0
18,2.42,2.43,2.42,2.43,2.427577807848444,1793980000.0,73900.0,20231121.0,101200.0,0
19,2.43,2.43,2.42,2.43,2.429918677390527,27190790000.0,1119000.0,20231121.0,101300.0,0
