,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.69,26.7,26.68,26.69,26.686702127659576,2508550000.0,9400.0,20231121.0,95400.0,0
1,26.69,26.7,26.68,26.69,26.6864406779661,1574500000.0,5900.0,20231121.0,95500.0,0
2,26.69,26.69,26.68,26.69,26.688902439024396,2188490000.0,8200.0,20231121.0,95600.0,0
3,26.69,26.69,26.67,26.69,26.68,1227280000.0,4600.0,20231121.0,95700.0,0
4,26.68,26.69,26.68,26.68,26.68227272727273,2935050000.0,11000.0,20231121.0,95800.0,0
5,26.69,26.69,26.67,26.68,26.684598540145984,3655790000.0,13700.0,20231121.0,95900.0,0
6,26.68,26.69,26.68,26.69,26.68564516129032,1654510000.0,6200.0,20231121.0,100000.0,0
7,26.68,26.69,26.68,26.69,26.686590909090917,1174210000.0,4400.0,20231121.0,100100.0,0
8,26.69,26.7,26.68,26.69,26.68863247863248,3122570000.0,11700.0,20231121.0,100200.0,0
9,26.69,26.7,26.68,26.7,26.695762711864408,1575050000.0,5900.0,20231121.0,100300.0,0
10,26.7,26.71,26.68,26.7,26.695380710659897,5258990000.0,19700.0,20231121.0,100400.0,0
11,26.71,26.72,26.7,26.71,26.70871794871795,1041640000.0,3900.0,20231121.0,100500.0,0
12,26.71,26.72,26.71,26.71,26.71388888888889,1923400000.0,7200.0,20231121.0,100600.0,0
13,26.71,26.72,26.7,26.71,26.70664179104477,3578690000.0,13400.0,20231121.0,100700.0,0
14,26.71,26.71,26.67,26.69,26.69134259259259,5765330000.0,21600.0,20231121.0,100800.0,0
15,26.69,26.72,26.69,26.72,26.694769230769232,1735160000.0,6500.0,20231121.0,100900.0,0
16,26.72,26.72,26.7,26.71,26.70884615384616,1388860000.0,5200.0,20231121.0,101000.0,0
17,26.71,26.72,26.68,26.69,26.701190476190472,1121450000.0,4200.0,20231121.0,101100.0,0
18,26.71,26.71,26.69,26.7,26.70703703703704,721090000.0,2700.0,20231121.0,101200.0,0
19,26.7,26.72,26.7,26.72,26.7028,1335140000.0,5000.0,20231121.0,101300.0,0
20,26.72,26.72,26.71,26.71,26.711388888888887,961610000.0,3600.0,20231121.0,101400.0,0
21,26.71,26.71,26.7,26.71,26.70354430379747,2109580000.0,7900.0,20231121.0,101500.0,0
22,26.71,26.72,26.71,26.72,26.709056603773583,2831160000.0,10600.0,20231121.0,101600.0,0
23,26.72,26.73,26.71,26.73,26.719761904761903,3366690000.0,12600.0,20231121.0,101700.0,0
24,26.73,26.73,26.71,26.72,26.722291666666667,1282670000.0,4800.0,20231121.0,101800.0,0
25,26.73,26.74,26.71,26.73,26.72717391304348,1229450000.0,4600.0,20231121.0,101900.0,0
26,26.73,26.74,26.72,26.73,26.72539682539682,1683700000.0,6300.0,20231121.0,102000.0,0
27,26.73,26.73,26.72,26.72,26.72530864197531,2164750000.0,8100.0,20231121.0,102100.0,0
28,26.72,26.73,26.71,26.72,26.717692307692307,1041990000.0,3900.0,20231121.0,102200.0,0
29,26.72,26.72,26.7,26.72,26.70977272727273,2350460000.0,8800.0,20231121.0,102300.0,0
30,26.72,26.72,26.7,26.72,26.71345794392523,2858340000.0,10700.0,20231121.0,102400.0,0
31,26.72,26.73,26.71,26.73,26.71975609756097,1095510000.0,4100.0,20231121.0,102500.0,0
32,26.73,26.74,26.72,26.73,26.729841269841277,1683980000.0,6300.0,20231121.0,102600.0,0
33,26.74,26.74,26.67,26.67,26.696654676258994,7421670000.0,27800.0,20231121.0,102700.0,0
34,26.67,26.68,26.61,26.61,26.65,5409950000.0,20300.0,20231121.0,102800.0,0
35,26.61,26.65,26.61,26.64,26.637017543859653,3036620000.0,11400.0,20231121.0,102900.0,0
36,26.65,26.66,26.64,26.66,26.657666666666668,799730000.0,3000.0,20231121.0,103000.0,0
37,26.66,26.66,26.61,26.63,26.632421052631575,2530080000.0,9500.0,20231121.0,103100.0,0
38,26.64,26.64,26.63,26.63,26.63066666666667,1198380000.0,4500.0,20231121.0,103200.0,0
39,26.63,26.65,26.63,26.63,26.637301587301582,1678150000.0,6300.0,20231121.0,103300.0,0
40,26.64,26.65,26.64,26.64,26.641428571428573,372980000.0,1400.0,20231121.0,103400.0,0
41,26.65,26.66,26.64,26.66,26.65,906100000.0,3400.0,20231121.0,103500.0,0
42,26.66,26.66,26.65,26.66,26.65625,213250000.0,800.0,20231121.0,103600.0,0
43,26.66,26.68,26.65,26.67,26.655425531914894,2505610000.0,9400.0,20231121.0,103700.0,0
44,26.67,26.67,26.66,26.66,26.6675,426680000.0,1600.0,20231121.0,103800.0,0
45,26.65,26.69,26.65,26.67,26.673,800190000.0,3000.0,20231121.0,103900.0,0
46,26.67,26.68,26.67,26.67,26.6764,666910000.0,2500.0,20231121.0,104000.0,0
47,26.68,26.68,26.67,26.67,26.67478260869565,613520000.0,2300.0,20231121.0,104100.0,0
48,26.67,26.68,26.67,26.68,26.68,346840000.0,1300.0,20231121.0,104200.0,0
49,26.68,26.69,26.67,26.69,26.68608695652174,1227560000.0,4600.0,20231121.0,104300.0,0
50,26.69,26.72,26.69,26.72,26.714897959183677,1309030000.0,4900.0,20231121.0,104400.0,0
51,26.72,26.72,26.69,26.69,26.70875,213670000.0,800.0,20231121.0,104500.0,0
52,26.69,26.7,26.68,26.69,26.691304347826087,1841700000.0,6900.0,20231121.0,104600.0,0
53,26.68,26.69,26.67,26.69,26.67938775510204,3921870000.0,14700.0,20231121.0,104700.0,0
54,26.69,26.69,26.67,26.67,26.670634920634924,1680250000.0,6300.0,20231121.0,104800.0,0
55,26.66,26.67,26.66,26.67,26.667538461538463,1733390000.0,6500.0,20231121.0,104900.0,0
56,26.67,26.68,26.67,26.68,26.68,426880000.0,1600.0,20231121.0,105000.0,0
57,26.68,26.68,26.68,26.68,26.680434782608696,613650000.0,2300.0,20231121.0,105100.0,0
58,26.68,26.68,26.68,26.68,26.68,800400000.0,3000.0,20231121.0,105200.0,0
59,26.68,26.68,26.66,26.66,26.67650793650793,1680620000.0,6300.0,20231121.0,105300.0,0
60,26.66,26.67,26.66,26.67,26.66380952380953,559940000.0,2100.0,20231121.0,105400.0,0
61,26.67,26.67,26.66,26.67,26.66588235294117,453320000.0,1700.0,20231121.0,105500.0,0
62,26.67,26.67,26.66,26.66,26.66,159960000.0,600.0,20231121.0,105600.0,0
63,26.66,26.66,26.64,26.64,26.64579365079365,3357370000.0,12600.0,20231121.0,105700.0,0
64,26.64,26.65,26.64,26.65,26.644285714285715,932550000.0,3500.0,20231121.0,105800.0,0
65,26.65,26.65,26.64,26.65,26.653076923076924,692980000.0,2600.0,20231121.0,105900.0,0
66,26.65,26.65,26.64,26.64,26.642,1065680000.0,4000.0,20231121.0,110000.0,0
67,26.63,26.63,26.63,26.63,26.63,133150000.0,500.0,20231121.0,110100.0,0
68,26.63,26.64,26.63,26.63,26.6325,426120000.0,1600.0,20231121.0,110200.0,0
69,26.63,26.65,26.63,26.65,26.642,399630000.0,1500.0,20231121.0,110300.0,0
70,26.66,26.66,26.65,26.66,26.65416666666667,319850000.0,1200.0,20231121.0,110400.0,0
71,26.66,26.66,26.64,26.64,26.654814814814813,719680000.0,2700.0,20231121.0,110500.0,0
72,26.65,26.65,26.64,26.64,26.645357142857144,746070000.0,2800.0,20231121.0,110600.0,0
73,26.65,26.66,26.65,26.66,26.6584,666460000.0,2500.0,20231121.0,110700.0,0
74,26.66,26.67,26.66,26.67,26.67,266700000.0,1000.0,20231121.0,110800.0,0
75,26.66,26.66,26.65,26.66,26.655454545454543,293210000.0,1100.0,20231121.0,110900.0,0
76,26.66,26.66,26.65,26.66,26.65903846153846,1386270000.0,5200.0,20231121.0,111000.0,0
77,26.66,26.66,26.65,26.66,26.65952380952381,559850000.0,2100.0,20231121.0,111100.0,0
78,26.66,26.66,26.65,26.65,26.65333333333333,239880000.0,900.0,20231121.0,111200.0,0
79,26.65,26.66,26.65,26.65,26.65333333333333,159920000.0,600.0,20231121.0,111300.0,0
80,26.65,26.66,26.65,26.66,26.65647058823529,453160000.0,1700.0,20231121.0,111400.0,0
81,26.67,26.67,26.66,26.66,26.66846153846154,346690000.0,1300.0,20231121.0,111500.0,0
82,26.66,26.69,26.66,26.68,26.67487804878049,3281010000.0,12300.0,20231121.0,111600.0,0
83,26.68,26.68,26.66,26.68,26.678125,426850000.0,1600.0,20231121.0,111700.0,0
84,26.68,26.68,26.66,26.67,26.668,400020000.0,1500.0,20231121.0,111800.0,0
85,26.67,26.67,26.66,26.67,26.668125,426690000.0,1600.0,20231121.0,111900.0,0
86,26.67,26.68,26.67,26.68,26.67428571428572,186720000.0,700.0,20231121.0,112000.0,0
87,26.67,26.69,26.67,26.69,26.68142857142857,373540000.0,1400.0,20231121.0,112100.0,0
88,26.69,26.69,26.68,26.68,26.68529411764706,453650000.0,1700.0,20231121.0,112200.0,0
89,26.68,26.68,26.66,26.66,26.672857142857143,560130000.0,2100.0,20231121.0,112300.0,0
90,26.66,26.67,26.66,26.67,26.669444444444444,960100000.0,3600.0,20231121.0,112400.0,0
91,26.67,26.67,26.67,26.67,26.67,53340000.0,200.0,20231121.0,112500.0,0
92,26.67,26.67,26.67,26.67,26.67,453390000.0,1700.0,20231121.0,112600.0,0
93,26.68,26.68,26.67,26.67,26.676190476190477,560200000.0,2100.0,20231121.0,112700.0,0
94,26.67,26.68,26.67,26.68,26.67625,213410000.0,800.0,20231121.0,112800.0,0
95,26.68,26.69,26.67,26.69,26.680625,426890000.0,1600.0,20231121.0,112900.0,0
96,26.69,26.69,26.68,26.68,26.688181818181818,587140000.0,2200.0,20231121.0,113000.0,0
97,26.68,26.68,26.68,26.68,26.68,0.0,0.0,20231121.0,113100.0,0
