,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.32,12.33,12.3,12.31,12.313626893939391,13003190000.0,105600.0,20231121.0,95400.0,0
1,12.31,12.33,12.3,12.32,12.317473684210526,7020960000.0,57000.0,20231121.0,95500.0,0
2,12.32,12.32,12.29,12.29,12.301827272727271,13532010000.0,110000.0,20231121.0,95600.0,0
3,12.29,12.3,12.28,12.28,12.2843018018018,16362690000.0,133200.0,20231121.0,95700.0,0
4,12.28,12.32,12.28,12.31,12.296741196198994,21998870000.0,178900.0,20231121.0,95800.0,0
5,12.31,12.31,12.3,12.3,12.302669902912625,7603050000.0,61800.0,20231121.0,95900.0,0
6,12.3,12.3,12.29,12.29,12.29356783919598,9785680000.0,79600.0,20231121.0,100000.0,0
7,12.3,12.31,12.29,12.29,12.299314107560406,15780020000.0,128300.0,20231121.0,100100.0,0
8,12.29,12.32,12.29,12.3,12.301825795644891,14688380000.0,119400.0,20231121.0,100200.0,0
9,12.3,12.31,12.29,12.3,12.298083735909822,15274220000.0,124200.0,20231121.0,100300.0,0
10,12.3,12.31,12.29,12.29,12.297546728971962,15790050000.0,128400.0,20231121.0,100400.0,0
11,12.29,12.3,12.28,12.29,12.288365095285858,12251500000.0,99700.0,20231121.0,100500.0,0
12,12.29,12.29,12.27,12.28,12.283836608066183,11878470000.0,96700.0,20231121.0,100600.0,0
13,12.28,12.3,12.27,12.28,12.283660565723793,7382480000.0,60100.0,20231121.0,100700.0,0
14,12.3,12.31,12.28,12.3,12.29674832962138,5521240000.0,44900.0,20231121.0,100800.0,0
15,12.31,12.31,12.3,12.3,12.304041666666668,2952970000.0,24000.0,20231121.0,100900.0,0
16,12.31,12.31,12.3,12.3,12.309536541889482,6905650000.0,56100.0,20231121.0,101000.0,0
17,12.3,12.31,12.3,12.3,12.301116708648197,14650630000.0,119100.0,20231121.0,101100.0,0
18,12.31,12.31,12.3,12.31,12.306412213740458,3224280000.0,26200.0,20231121.0,101200.0,0
19,12.31,12.31,12.29,12.3,12.298756660746005,6924200000.0,56300.0,20231121.0,101300.0,0
20,12.29,12.29,12.28,12.29,12.289168026101144,7533260000.0,61300.0,20231121.0,101400.0,0
21,12.29,12.29,12.27,12.27,12.276510416666667,11785450000.0,96000.0,20231121.0,101500.0,0
22,12.28,12.28,12.26,12.27,12.270308710033076,11129170000.0,90700.0,20231121.0,101600.0,0
23,12.27,12.27,12.25,12.25,12.261963048498846,10618860000.0,86600.0,20231121.0,101700.0,0
24,12.25,12.27,12.25,12.26,12.25991124260355,4143850000.0,33800.0,20231121.0,101800.0,0
25,12.26,12.28,12.26,12.28,12.272343921139102,11204650000.0,91300.0,20231121.0,101900.0,0
