,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.91,1.91,1.9,1.9,1.902537313432836,637350000.0,33500.0,20231121.0,95400.0,0
1,1.91,1.91,1.9,1.9,1.9048312611012432,1072420000.0,56300.0,20231121.0,95500.0,0
2,1.9,1.91,1.9,1.91,1.9068273444347064,2175690000.0,114100.0,20231121.0,95600.0,0
3,1.91,1.91,1.9,1.9,1.9052158273381292,529650000.0,27800.0,20231121.0,95700.0,0
4,1.9,1.91,1.9,1.91,1.903261562998405,4773380000.0,250800.0,20231121.0,95800.0,0
5,1.9,1.91,1.9,1.9,1.903187311178248,2519820000.0,132400.0,20231121.0,95900.0,0
6,1.9,1.91,1.9,1.91,1.9021513002364068,1609220000.0,84600.0,20231121.0,100000.0,0
7,1.91,1.91,1.9,1.91,1.905728500355366,2681360000.0,140700.0,20231121.0,100100.0,0
8,1.9,1.91,1.9,1.9,1.904273356401384,1100670000.0,57800.0,20231121.0,100200.0,0
9,1.9,1.91,1.9,1.9,1.9073569482288828,700000000.0,36700.0,20231121.0,100300.0,0
10,1.91,1.91,1.9,1.91,1.9040722495894908,2319160000.0,121800.0,20231121.0,100400.0,0
11,1.91,1.91,1.9,1.91,1.9046165191740407,1291330000.0,67800.0,20231121.0,100500.0,0
12,1.9,1.91,1.9,1.9,1.9057454545454544,524080000.0,27500.0,20231121.0,100600.0,0
13,1.9,1.91,1.9,1.9,1.9004663816556548,4889900000.0,257300.0,20231121.0,100700.0,0
14,1.9,1.91,1.9,1.9,1.9069794721407625,1300560000.0,68200.0,20231121.0,100800.0,0
15,1.91,1.91,1.9,1.9,1.9035989010989007,692910000.0,36400.0,20231121.0,100900.0,0
16,1.9,1.91,1.9,1.9,1.9047064220183485,2076130000.0,109000.0,20231121.0,101000.0,0
17,1.9,1.91,1.9,1.91,1.9041788321167883,1043490000.0,54800.0,20231121.0,101100.0,0
18,1.91,1.91,1.9,1.9,1.9002921535893156,2276550000.0,119800.0,20231121.0,101200.0,0
19,1.91,1.91,1.9,1.91,1.905333333333333,943140000.0,49500.0,20231121.0,101300.0,0
20,1.91,1.91,1.9,1.9,1.9030579216354344,4468380000.0,234800.0,20231121.0,101400.0,0
21,1.9,1.91,1.9,1.9,1.9045968882602544,1346550000.0,70700.0,20231121.0,101500.0,0
22,1.9,1.91,1.9,1.9,1.9062512562814071,1896720000.0,99500.0,20231121.0,101600.0,0
23,1.91,1.91,1.9,1.9,1.900921766072812,2454090000.0,129100.0,20231121.0,101700.0,0
24,1.9,1.9,1.9,1.9,1.901218274111675,374540000.0,19700.0,20231121.0,101800.0,0
25,1.9,1.91,1.9,1.9,1.9010009671179884,3931270000.0,206800.0,20231121.0,101900.0,0
26,1.9,1.91,1.9,1.9,1.901785476349101,2854580000.0,150100.0,20231121.0,102000.0,0
27,1.9,1.91,1.9,1.9,1.90133072407045,1943160000.0,102200.0,20231121.0,102100.0,0
28,1.9,1.91,1.9,1.91,1.9021149789029537,3606410000.0,189600.0,20231121.0,102200.0,0
29,1.91,1.91,1.9,1.9,1.904808946877912,2043860000.0,107300.0,20231121.0,102300.0,0
30,1.9,1.91,1.9,1.9,1.9026984126984128,479480000.0,25200.0,20231121.0,102400.0,0
31,1.9,1.91,1.9,1.91,1.9060264900662247,575620000.0,30200.0,20231121.0,102500.0,0
32,1.91,1.91,1.9,1.9,1.907230769230769,743820000.0,39000.0,20231121.0,102600.0,0
33,1.9,1.91,1.9,1.9,1.9016837874050916,4257870000.0,223900.0,20231121.0,102700.0,0
34,1.9,1.91,1.9,1.9,1.9029239766081871,325400000.0,17100.0,20231121.0,102800.0,0
35,1.9,1.91,1.9,1.9,1.901923601637108,1394110000.0,73300.0,20231121.0,102900.0,0
36,1.91,1.91,1.9,1.91,1.9032932692307687,791770000.0,41600.0,20231121.0,103000.0,0
37,1.9,1.91,1.9,1.91,1.901389776357828,1190270000.0,62600.0,20231121.0,103100.0,0
38,1.91,1.91,1.9,1.91,1.9026879271070616,835280000.0,43900.0,20231121.0,103200.0,0
39,1.91,1.91,1.9,1.9,1.9015,76060000.0,4000.0,20231121.0,103300.0,0
40,1.9,1.91,1.9,1.91,1.9031825037707388,1261810000.0,66300.0,20231121.0,103400.0,0
41,1.91,1.91,1.9,1.91,1.905236051502146,443920000.0,23300.0,20231121.0,103500.0,0
42,1.91,1.91,1.9,1.91,1.9059875,1524790000.0,80000.0,20231121.0,103600.0,0
43,1.9,1.91,1.9,1.9,1.9074436090225564,1014760000.0,53200.0,20231121.0,103700.0,0
44,1.91,1.91,1.9,1.9,1.9078947368421053,72500000.0,3800.0,20231121.0,103800.0,0
45,1.9,1.91,1.9,1.91,1.9040677966101696,674040000.0,35400.0,20231121.0,103900.0,0
46,1.91,1.91,1.9,1.91,1.9082993197278912,280520000.0,14700.0,20231121.0,104000.0,0
47,1.91,1.91,1.9,1.91,1.9092485549132947,990900000.0,51900.0,20231121.0,104100.0,0
48,1.91,1.91,1.9,1.91,1.9074874371859296,379590000.0,19900.0,20231121.0,104200.0,0
49,1.91,1.91,1.9,1.91,1.9028571428571428,253080000.0,13300.0,20231121.0,104300.0,0
50,1.91,1.91,1.9,1.91,1.9082142857142856,480870000.0,25200.0,20231121.0,104400.0,0
51,1.91,1.91,1.9,1.91,1.907846153846154,248020000.0,13000.0,20231121.0,104500.0,0
52,1.91,1.91,1.9,1.9,1.9066193548387096,1477630000.0,77500.0,20231121.0,104600.0,0
