,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.08,12.08,12.07,12.07,12.076153846153847,1726890000.0,14300.0,20231121.0,95400.0,0
1,12.07,12.08,12.06,12.06,12.070551470588237,6566380000.0,54400.0,20231121.0,95500.0,0
2,12.07,12.08,12.06,12.07,12.074324324324325,9381750000.0,77700.0,20231121.0,95600.0,0
3,12.07,12.07,12.06,12.06,12.064375,1351210000.0,11200.0,20231121.0,95700.0,0
4,12.06,12.07,12.06,12.06,12.06406015037594,3209040000.0,26600.0,20231121.0,95800.0,0
5,12.07,12.09,12.07,12.09,12.081967054263568,12468590000.0,103200.0,20231121.0,95900.0,0
6,12.08,12.09,12.08,12.09,12.086537530266344,4991740000.0,41300.0,20231121.0,100000.0,0
7,12.08,12.09,12.08,12.09,12.087111111111112,2719600000.0,22500.0,20231121.0,100100.0,0
8,12.09,12.11,12.09,12.11,12.098933333333331,8166780000.0,67500.0,20231121.0,100200.0,0
9,12.11,12.11,12.09,12.11,12.103777777777776,5991370000.0,49500.0,20231121.0,100300.0,0
10,12.1,12.11,12.1,12.1,12.1053125,1549480000.0,12800.0,20231121.0,100400.0,0
11,12.1,12.11,12.1,12.11,12.107175572519084,3172080000.0,26200.0,20231121.0,100500.0,0
12,12.12,12.12,12.12,12.12,12.118875,6786570000.0,56000.0,20231121.0,100600.0,0
13,12.12,12.12,12.12,12.12,12.117544642857144,2714330000.0,22400.0,20231121.0,100700.0,0
14,12.12,12.14,12.1,12.13,12.122170106316448,19383350000.0,159900.0,20231121.0,100800.0,0
15,12.14,12.14,12.11,12.12,12.12951768488746,7544560000.0,62200.0,20231121.0,100900.0,0
16,12.12,12.13,12.12,12.13,12.120153846153848,1575620000.0,13000.0,20231121.0,101000.0,0
17,12.13,12.13,12.1,12.1,12.114978448275862,5621350000.0,46400.0,20231121.0,101100.0,0
18,12.1,12.11,12.1,12.1,12.100454545454546,1597260000.0,13200.0,20231121.0,101200.0,0
19,12.11,12.11,12.1,12.1,12.106265060240965,1004820000.0,8300.0,20231121.0,101300.0,0
20,12.1,12.11,12.09,12.1,12.099718309859156,2577240000.0,21300.0,20231121.0,101400.0,0
21,12.1,12.1,12.09,12.09,12.09271523178808,1826000000.0,15100.0,20231121.0,101500.0,0
22,12.1,12.11,12.09,12.11,12.102326732673268,4889340000.0,40400.0,20231121.0,101600.0,0
23,12.12,12.12,12.11,12.12,12.114597156398103,5112360000.0,42200.0,20231121.0,101700.0,0
24,12.12,12.13,12.11,12.12,12.124651162790698,3128160000.0,25800.0,20231121.0,101800.0,0
25,12.12,12.12,12.11,12.11,12.111507936507936,1526050000.0,12600.0,20231121.0,101900.0,0
26,12.11,12.11,12.1,12.1,12.10765625,774890000.0,6400.0,20231121.0,102000.0,0
27,12.1,12.11,12.09,12.09,12.09526530612245,2963340000.0,24500.0,20231121.0,102100.0,0
28,12.08,12.09,12.08,12.08,12.078305084745764,3563100000.0,29500.0,20231121.0,102200.0,0
29,12.08,12.08,12.07,12.07,12.07014598540146,1653610000.0,13700.0,20231121.0,102300.0,0
30,12.07,12.07,12.06,12.06,12.063382352941176,2460930000.0,20400.0,20231121.0,102400.0,0
31,12.05,12.06,12.05,12.05,12.050431034482758,1397850000.0,11600.0,20231121.0,102500.0,0
32,12.05,12.07,12.05,12.05,12.055405405405406,3122350000.0,25900.0,20231121.0,102600.0,0
33,12.05,12.06,12.05,12.06,12.059636363636365,663280000.0,5500.0,20231121.0,102700.0,0
34,12.06,12.06,12.05,12.05,12.050942028985506,1663030000.0,13800.0,20231121.0,102800.0,0
35,12.06,12.06,12.04,12.05,12.04553846153846,6263680000.0,52000.0,20231121.0,102900.0,0
36,12.05,12.06,12.05,12.05,12.052972972972974,445960000.0,3700.0,20231121.0,103000.0,0
37,12.05,12.07,12.05,12.06,12.061363636363636,2122800000.0,17600.0,20231121.0,103100.0,0
38,12.06,12.1,12.06,12.1,12.081781914893616,4542750000.0,37600.0,20231121.0,103200.0,0
39,12.1,12.1,12.09,12.1,12.091244019138756,2527070000.0,20900.0,20231121.0,103300.0,0
40,12.1,12.1,12.09,12.1,12.098157894736843,459730000.0,3800.0,20231121.0,103400.0,0
41,12.1,12.11,12.1,12.11,12.106764705882352,1646520000.0,13600.0,20231121.0,103500.0,0
42,12.11,12.13,12.11,12.13,12.12385,12123850000.0,100000.0,20231121.0,103600.0,0
43,12.13,12.13,12.11,12.12,12.12470588235294,1236720000.0,10200.0,20231121.0,103700.0,0
44,12.12,12.12,12.11,12.12,12.118223684210529,1841970000.0,15200.0,20231121.0,103800.0,0
45,12.12,12.12,12.11,12.12,12.11744966442953,1805500000.0,14900.0,20231121.0,103900.0,0
46,12.12,12.12,12.11,12.12,12.116739130434782,1114740000.0,9200.0,20231121.0,104000.0,0
47,12.11,12.13,12.1,12.13,12.112027600849256,11409530000.0,94200.0,20231121.0,104100.0,0
48,12.13,12.13,12.11,12.12,12.11888888888889,4799080000.0,39600.0,20231121.0,104200.0,0
49,12.12,12.13,12.12,12.12,12.121496350364962,3321290000.0,27400.0,20231121.0,104300.0,0
50,12.12,12.15,12.12,12.15,12.137773406766328,15427110000.0,127100.0,20231121.0,104400.0,0
51,12.14,12.15,12.13,12.13,12.140127118644068,2865070000.0,23600.0,20231121.0,104500.0,0
52,12.14,12.15,12.14,12.14,12.142464454976304,2562060000.0,21100.0,20231121.0,104600.0,0
53,12.14,12.15,12.14,12.14,12.1455223880597,1627500000.0,13400.0,20231121.0,104700.0,0
54,12.14,12.15,12.14,12.14,12.142089552238806,2440560000.0,20100.0,20231121.0,104800.0,0
55,12.15,12.18,12.15,12.17,12.159215144102946,22866620000.0,188060.0,20231121.0,104900.0,0
56,12.18,12.18,12.16,12.16,12.176952789699572,5674460000.0,46600.0,20231121.0,105000.0,0
57,12.16,12.17,12.15,12.15,12.157119565217393,4473820000.0,36800.0,20231121.0,105100.0,0
58,12.15,12.16,12.15,12.16,12.150654205607475,1300120000.0,10700.0,20231121.0,105200.0,0
59,12.16,12.16,12.13,12.13,12.142181818181818,6010380000.0,49500.0,20231121.0,105300.0,0
60,12.13,12.14,12.13,12.13,12.13703125,776770000.0,6400.0,20231121.0,105400.0,0
61,12.13,12.14,12.13,12.14,12.132945205479452,3542820000.0,29200.0,20231121.0,105500.0,0
62,12.13,12.14,12.12,12.14,12.13,2886940000.0,23800.0,20231121.0,105600.0,0
63,12.14,12.14,12.13,12.13,12.139,606950000.0,5000.0,20231121.0,105700.0,0
64,12.14,12.14,12.13,12.14,12.139363636363637,1335330000.0,11000.0,20231121.0,105800.0,0
65,12.14,12.14,12.13,12.14,12.139622641509431,643400000.0,5300.0,20231121.0,105900.0,0
66,12.15,12.15,12.13,12.13,12.144285714285717,1615190000.0,13300.0,20231121.0,110000.0,0
67,12.14,12.14,12.13,12.14,12.131041666666668,1164580000.0,9600.0,20231121.0,110100.0,0
68,12.14,12.14,12.13,12.13,12.135789473684213,922320000.0,7600.0,20231121.0,110200.0,0
69,12.14,12.14,12.13,12.13,12.136666666666668,1274350000.0,10500.0,20231121.0,110300.0,0
70,12.13,12.14,12.13,12.14,12.136666666666668,2038960000.0,16800.0,20231121.0,110400.0,0
71,12.15,12.15,12.14,12.14,12.145116279069768,1044480000.0,8600.0,20231121.0,110500.0,0
72,12.14,12.15,12.14,12.15,12.146685082872928,2198550000.0,18100.0,20231121.0,110600.0,0
73,12.15,12.15,12.14,12.14,12.14631067961165,1251070000.0,10300.0,20231121.0,110700.0,0
74,12.14,12.15,12.14,12.15,12.148636363636363,1336350000.0,11000.0,20231121.0,110800.0,0
75,12.15,12.15,12.14,12.14,12.14107142857143,1699750000.0,14000.0,20231121.0,110900.0,0
76,12.14,12.14,12.13,12.14,12.138857142857145,2974020000.0,24500.0,20231121.0,111000.0,0
77,12.14,12.14,12.13,12.14,12.133846153846154,315480000.0,2600.0,20231121.0,111100.0,0
78,12.14,12.14,12.13,12.14,12.13984,1517480000.0,12500.0,20231121.0,111200.0,0
79,12.14,12.15,12.13,12.14,12.142247191011236,1080660000.0,8900.0,20231121.0,111300.0,0
80,12.14,12.15,12.13,12.15,12.142758620689657,1408560000.0,11600.0,20231121.0,111400.0,0
81,12.15,12.15,12.14,12.15,12.14968253968254,765430000.0,6300.0,20231121.0,111500.0,0
82,12.14,12.15,12.14,12.15,12.14542372881356,716580000.0,5900.0,20231121.0,111600.0,0
83,12.15,12.15,12.14,12.15,12.147446808510638,1141860000.0,9400.0,20231121.0,111700.0,0
84,12.15,12.15,12.14,12.15,12.149024390243902,996220000.0,8200.0,20231121.0,111800.0,0
85,12.15,12.15,12.14,12.15,12.1498125,1943970000.0,16000.0,20231121.0,111900.0,0
86,12.15,12.15,12.14,12.15,12.149117647058825,2065350000.0,17000.0,20231121.0,112000.0,0
87,12.15,12.16,12.15,12.16,12.155865787896944,4057628000.0,33380.0,20231121.0,112100.0,0
88,12.17,12.17,12.16,12.16,12.163553719008265,2943580000.0,24200.0,20231121.0,112200.0,0
89,12.16,12.17,12.16,12.17,12.161591928251122,1084814000.0,8920.0,20231121.0,112300.0,0
90,12.17,12.17,12.16,12.17,12.163492063492065,1532600000.0,12600.0,20231121.0,112400.0,0
91,12.17,12.17,12.15,12.16,12.16025,486410000.0,4000.0,20231121.0,112500.0,0
92,12.16,12.17,12.16,12.17,12.169213483146068,1083060000.0,8900.0,20231121.0,112600.0,0
93,12.17,12.17,12.16,12.17,12.1696,1216960000.0,10000.0,20231121.0,112700.0,0
94,12.17,12.17,12.16,12.16,12.166173913043478,1399110000.0,11500.0,20231121.0,112800.0,0
95,12.16,12.17,12.15,12.16,12.16337295690936,2046487500.0,16825.0,20231121.0,112900.0,0
96,12.15,12.16,12.15,12.16,12.155596330275229,1324960000.0,10900.0,20231121.0,113000.0,0
97,12.16,12.16,12.16,12.16,12.16,0.0,0.0,20231121.0,113100.0,0
