,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,42.88,42.9,42.82,42.85,42.85750523286238,3276027700.0,7644.0,20231121.0,95400.0,0
1,42.82,42.87,42.81,42.86,42.8337199504337,1728340600.0,4035.0,20231121.0,95500.0,0
2,42.86,42.86,42.83,42.83,42.843,411292800.0,960.0,20231121.0,95600.0,0
3,42.83,42.85,42.71,42.71,42.78103293547519,4767090500.0,11143.0,20231121.0,95700.0,0
4,42.71,42.82,42.71,42.82,42.7507119810712,1987480600.0,4649.0,20231121.0,95800.0,0
5,42.77,42.8,42.76,42.8,42.77959747102213,2029891900.0,4745.0,20231121.0,95900.0,0
6,42.8,42.83,42.76,42.8,42.79894640682095,702758700.0,1642.0,20231121.0,100000.0,0
7,42.8,42.8,42.77,42.77,42.78131845841785,1054559500.0,2465.0,20231121.0,100100.0,0
8,42.77,42.79,42.75,42.79,42.77336782968658,2893190600.0,6764.0,20231121.0,100200.0,0
9,42.79,42.8,42.79,42.8,42.79843648208469,788347200.0,1842.0,20231121.0,100300.0,0
10,42.8,42.83,42.8,42.83,42.82505816458423,1987939200.0,4642.0,20231121.0,100400.0,0
11,42.83,42.83,42.8,42.83,42.80830700306532,1815500300.0,4241.0,20231121.0,100500.0,0
12,42.83,42.83,42.83,42.83,42.80442143727162,702848600.0,1642.0,20231121.0,100600.0,0
13,42.83,42.83,42.82,42.82,42.82772343594837,1725100700.0,4028.0,20231121.0,100700.0,0
14,42.83,42.83,42.82,42.83,42.824342291372,605536200.0,1414.0,20231121.0,100800.0,0
15,42.83,42.83,42.81,42.82,42.81876520112255,915465200.0,2138.0,20231121.0,100900.0,0
16,42.82,42.84,42.79,42.83,42.82434488968933,1902257400.0,4442.0,20231121.0,101000.0,0
17,42.83,42.83,42.79,42.81,42.798947368421054,845707200.0,1976.0,20231121.0,101100.0,0
18,42.81,42.82,42.81,42.82,42.81899843505477,547226800.0,1278.0,20231121.0,101200.0,0
19,42.82,42.83,42.75,42.82,42.77993936052922,2328084300.0,5442.0,20231121.0,101300.0,0
20,42.82,42.82,42.77,42.81,42.786349884906286,1301132900.0,3041.0,20231121.0,101400.0,0
21,42.81,42.81,42.81,42.81,42.81,531700200.0,1242.0,20231121.0,101500.0,0
22,42.77,42.83,42.77,42.83,42.80091922763122,1573789800.0,3677.0,20231121.0,101600.0,0
23,42.83,42.83,42.83,42.83,42.83,1265626500.0,2955.0,20231121.0,101700.0,0
24,42.83,42.83,42.78,42.82,42.811623102866776,1015491700.0,2372.0,20231121.0,101800.0,0
25,42.78,42.83,42.78,42.81,42.7847163947164,1651917900.0,3861.0,20231121.0,101900.0,0
26,42.81,42.81,42.74,42.78,42.77068538398018,1553859000.0,3633.0,20231121.0,102000.0,0
27,42.78,42.78,42.73,42.77,42.75910365335599,1006549300.0,2354.0,20231121.0,102100.0,0
28,42.77,42.77,42.77,42.77,42.771745904914106,1070576800.0,2503.0,20231121.0,102200.0,0
29,42.77,42.77,42.68,42.77,42.742875672255614,1351102300.0,3161.0,20231121.0,102300.0,0
30,42.77,42.8,42.77,42.8,42.78413121990369,2132361100.0,4984.0,20231121.0,102400.0,0
31,42.8,42.81,42.8,42.81,42.80832393231265,531251300.0,1241.0,20231121.0,102500.0,0
32,42.81,42.81,42.72,42.72,42.77067151263413,1235644700.0,2889.0,20231121.0,102600.0,0
33,42.77,42.78,42.69,42.69,42.74611146907217,1326839300.0,3104.0,20231121.0,102700.0,0
34,42.7,42.78,42.68,42.68,42.6982585178445,8446569500.0,19782.0,20231121.0,102800.0,0
35,42.76,42.76,42.7,42.76,42.73785959438378,1369748400.0,3205.0,20231121.0,102900.0,0
36,42.76,42.84,42.69,42.8,42.75845277547639,4128756200.0,9656.0,20231121.0,103000.0,0
37,42.8,42.83,42.8,42.83,42.820022172949,386236600.0,902.0,20231121.0,103100.0,0
38,42.83,42.83,42.83,42.83,42.83,0.0,0.0,20231121.0,103200.0,0
39,42.83,42.83,42.72,42.72,42.74749530956848,2278441500.0,5330.0,20231121.0,103300.0,0
40,42.72,42.79,42.72,42.79,42.75332295373666,961094700.0,2248.0,20231121.0,103400.0,0
41,42.79,42.79,42.71,42.71,42.72,170880000.0,400.0,20231121.0,103500.0,0
42,42.71,42.74,42.71,42.72,42.7269109947644,652867200.0,1528.0,20231121.0,103600.0,0
43,42.72,42.74,42.68,42.74,42.69072920772566,1083063800.0,2537.0,20231121.0,103700.0,0
44,42.74,42.75,42.71,42.75,42.74224080267558,4984172700.0,11661.0,20231121.0,103800.0,0
45,42.75,42.77,42.71,42.72,42.73087120115775,1476351600.0,3455.0,20231121.0,103900.0,0
46,42.72,42.72,42.68,42.68,42.71926530612245,313986600.0,735.0,20231121.0,104000.0,0
47,42.68,42.68,42.68,42.68,42.68,0.0,0.0,20231121.0,104100.0,0
48,42.72,42.72,42.66,42.66,42.6796067006555,585991000.0,1373.0,20231121.0,104200.0,0
49,42.66,42.77,42.66,42.77,42.7417764214584,1330551500.0,3113.0,20231121.0,104300.0,0
50,42.77,42.77,42.75,42.76,42.76089529590288,281794300.0,659.0,20231121.0,104400.0,0
51,42.76,42.76,42.73,42.76,42.741432173474536,847562600.0,1983.0,20231121.0,104500.0,0
52,42.76,42.76,42.73,42.73,42.73401293267402,1123477200.0,2629.0,20231121.0,104600.0,0
53,42.76,42.76,42.68,42.73,42.733343412527,989276900.0,2315.0,20231121.0,104700.0,0
54,42.73,42.73,42.66,42.7,42.690896196002576,662135800.0,1551.0,20231121.0,104800.0,0
55,42.7,42.77,42.7,42.77,42.740631175640246,2119507900.0,4959.0,20231121.0,104900.0,0
56,42.77,42.8,42.71,42.8,42.75486283704572,1823494900.0,4265.0,20231121.0,105000.0,0
57,42.8,42.8,42.73,42.8,42.76490979381443,663711400.0,1552.0,20231121.0,105100.0,0
58,42.8,42.8,42.71,42.71,42.732755131540905,2956252000.0,6918.0,20231121.0,105200.0,0
59,42.71,42.78,42.71,42.75,42.74833171206225,878905700.0,2056.0,20231121.0,105300.0,0
60,42.75,42.75,42.65,42.67,42.68776354679803,2599684800.0,6090.0,20231121.0,105400.0,0
61,42.63,42.67,42.63,42.67,42.65664213431463,927355400.0,2174.0,20231121.0,105500.0,0
62,42.67,42.67,42.67,42.67,42.67,85340000.0,200.0,20231121.0,105600.0,0
63,42.67,42.67,42.65,42.67,42.65575333757152,1341950000.0,3146.0,20231121.0,105700.0,0
64,42.67,42.67,42.66,42.66,42.66362380446333,401464700.0,941.0,20231121.0,105800.0,0
65,42.66,42.67,42.64,42.67,42.65475245786517,2429614700.0,5696.0,20231121.0,105900.0,0
66,42.67,42.68,42.65,42.68,42.65558925246076,1603423600.0,3759.0,20231121.0,110000.0,0
67,42.68,42.69,42.6,42.61,42.62369886593763,4209516500.0,9876.0,20231121.0,110100.0,0
68,42.59,42.6,42.59,42.6,42.59565322095124,1415027600.0,3322.0,20231121.0,110200.0,0
69,42.6,42.6,42.56,42.56,42.58608695652174,195896000.0,460.0,20231121.0,110300.0,0
70,42.56,42.6,42.56,42.6,42.6,92868000.0,218.0,20231121.0,110400.0,0
71,42.6,42.6,42.56,42.58,42.57683704149128,708052800.0,1663.0,20231121.0,110500.0,0
72,42.58,42.61,42.58,42.61,42.6040119760479,498040900.0,1169.0,20231121.0,110600.0,0
73,42.61,42.61,42.6,42.61,42.6124402173913,3136275600.0,7360.0,20231121.0,110700.0,0
