,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.43,1.43,1.42,1.43,1.4230495221546482,1637930000.0,115100.0,20231121.0,95400.0,0
1,1.43,1.43,1.42,1.42,1.4204354354354354,946010000.0,66600.0,20231121.0,95500.0,0
2,1.43,1.43,1.42,1.43,1.425242587601078,1057530000.0,74200.0,20231121.0,95600.0,0
3,1.42,1.43,1.42,1.43,1.4250855745721271,582860000.0,40900.0,20231121.0,95700.0,0
4,1.42,1.43,1.42,1.43,1.4215346534653466,574300000.0,40400.0,20231121.0,95800.0,0
5,1.43,1.43,1.42,1.43,1.4275742574257424,1730220000.0,121200.0,20231121.0,95900.0,0
6,1.43,1.43,1.42,1.42,1.424245810055866,1274700000.0,89500.0,20231121.0,100000.0,0
7,1.43,1.43,1.42,1.43,1.4246386946386946,611170000.0,42900.0,20231121.0,100100.0,0
8,1.43,1.43,1.42,1.43,1.42720823798627,623690000.0,43700.0,20231121.0,100200.0,0
9,1.43,1.43,1.43,1.43,1.427338753387534,1316720000.0,92250.0,20231121.0,100300.0,0
10,1.42,1.43,1.42,1.43,1.4204032258064516,1761300000.0,124000.0,20231121.0,100400.0,0
11,1.43,1.43,1.42,1.43,1.4285542857142857,2499970000.0,175000.0,20231121.0,100500.0,0
12,1.43,1.43,1.42,1.42,1.4268408826945411,1228510000.0,86100.0,20231121.0,100600.0,0
13,1.43,1.43,1.42,1.43,1.424507042253521,202280000.0,14200.0,20231121.0,100700.0,0
14,1.43,1.43,1.42,1.43,1.4270526315789474,271140000.0,19000.0,20231121.0,100800.0,0
15,1.43,1.43,1.42,1.42,1.422090909090909,156430000.0,11000.0,20231121.0,100900.0,0
16,1.42,1.43,1.42,1.43,1.425704347826087,819780000.0,57500.0,20231121.0,101000.0,0
17,1.43,1.43,1.42,1.43,1.4251333333333334,427540000.0,30000.0,20231121.0,101100.0,0
18,1.42,1.43,1.42,1.42,1.4223584905660376,301540000.0,21200.0,20231121.0,101200.0,0
19,1.42,1.43,1.42,1.43,1.4258823529411764,24240000.0,1700.0,20231121.0,101300.0,0
20,1.43,1.43,1.43,1.43,1.4281796116504857,588410000.0,41200.0,20231121.0,101400.0,0
21,1.43,1.43,1.42,1.43,1.4293675087589894,775146000.0,54230.0,20231121.0,101500.0,0
22,1.43,1.43,1.43,1.43,1.4297206703910614,255920000.0,17900.0,20231121.0,101600.0,0
23,1.43,1.43,1.42,1.43,1.428083832335329,238490000.0,16700.0,20231121.0,101700.0,0
24,1.43,1.43,1.42,1.43,1.4286170212765956,268580000.0,18800.0,20231121.0,101800.0,0
25,1.43,1.43,1.42,1.42,1.42509009009009,316370000.0,22200.0,20231121.0,101900.0,0
26,1.42,1.43,1.42,1.43,1.424652880354505,1928980000.0,135400.0,20231121.0,102000.0,0
27,1.43,1.43,1.42,1.42,1.4214730290456432,685150000.0,48200.0,20231121.0,102100.0,0
