,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.89,5.9,5.89,5.89,5.897653127014829,9147260000.0,155100.0,20231121.0,95400.0,0
1,5.89,5.9,5.89,5.89,5.896791277258567,1892870000.0,32100.0,20231121.0,95500.0,0
2,5.89,5.9,5.89,5.89,5.894304932735426,1314430000.0,22300.0,20231121.0,95600.0,0
3,5.89,5.9,5.89,5.89,5.894964285714286,1650590000.0,28000.0,20231121.0,95700.0,0
4,5.89,5.9,5.89,5.89,5.894800995024876,2369710000.0,40200.0,20231121.0,95800.0,0
5,5.89,5.9,5.89,5.89,5.890243041944336,15026010000.0,255100.0,20231121.0,95900.0,0
6,5.89,5.9,5.88,5.89,5.890691489361703,7752150000.0,131600.0,20231121.0,100000.0,0
7,5.89,5.9,5.89,5.89,5.890396659707725,5643000000.0,95800.0,20231121.0,100100.0,0
8,5.89,5.9,5.89,5.89,5.898354114713217,2365240000.0,40100.0,20231121.0,100200.0,0
9,5.89,5.91,5.89,5.91,5.9010991501416425,10415440000.0,176500.0,20231121.0,100300.0,0
10,5.91,5.91,5.9,5.9,5.900707070707071,584170000.0,9900.0,20231121.0,100400.0,0
11,5.91,5.91,5.9,5.9,5.904738562091503,1806850000.0,30600.0,20231121.0,100500.0,0
12,5.9,5.91,5.9,5.91,5.903462603878117,2131150000.0,36100.0,20231121.0,100600.0,0
13,5.91,5.91,5.9,5.9,5.905,2007700000.0,34000.0,20231121.0,100700.0,0
14,5.91,5.91,5.9,5.91,5.907637795275591,750270000.0,12700.0,20231121.0,100800.0,0
15,5.91,5.91,5.9,5.9,5.902377622377622,1688080000.0,28600.0,20231121.0,100900.0,0
16,5.91,5.91,5.9,5.91,5.907668393782384,1140180000.0,19300.0,20231121.0,101000.0,0
17,5.91,5.91,5.9,5.9,5.9042619047619045,2479790000.0,42000.0,20231121.0,101100.0,0
18,5.9,5.91,5.9,5.91,5.902692307692308,306940000.0,5200.0,20231121.0,101200.0,0
19,5.9,5.91,5.9,5.9,5.9034059945504085,2166550000.0,36700.0,20231121.0,101300.0,0
20,5.9,5.91,5.9,5.91,5.900581395348837,3552150000.0,60200.0,20231121.0,101400.0,0
21,5.91,5.91,5.9,5.91,5.905110497237569,2137650000.0,36200.0,20231121.0,101500.0,0
22,5.91,5.91,5.9,5.9,5.903971631205674,832460000.0,14100.0,20231121.0,101600.0,0
23,5.9,5.91,5.9,5.9,5.901363636363636,2856260000.0,48400.0,20231121.0,101700.0,0
24,5.9,5.91,5.9,5.91,5.903609467455621,997710000.0,16900.0,20231121.0,101800.0,0
25,5.91,5.92,5.9,5.91,5.91153798256538,18987860000.0,321200.0,20231121.0,101900.0,0
26,5.91,5.92,5.9,5.91,5.911960049937578,4735480000.0,80100.0,20231121.0,102000.0,0
27,5.9,5.91,5.9,5.91,5.908859416445623,2227640000.0,37700.0,20231121.0,102100.0,0
28,5.91,5.91,5.9,5.91,5.905164835164835,537370000.0,9100.0,20231121.0,102200.0,0
29,5.91,5.91,5.9,5.91,5.905671641791045,395680000.0,6700.0,20231121.0,102300.0,0
30,5.91,5.91,5.9,5.91,5.905277777777778,425180000.0,7200.0,20231121.0,102400.0,0
31,5.91,5.91,5.9,5.91,5.904887218045113,785350000.0,13300.0,20231121.0,102500.0,0
32,5.91,5.91,5.9,5.9,5.906456692913386,750120000.0,12700.0,20231121.0,102600.0,0
33,5.9,5.91,5.9,5.91,5.908842105263158,561340000.0,9500.0,20231121.0,102700.0,0
34,5.9,5.91,5.9,5.91,5.90326714801444,3270410000.0,55400.0,20231121.0,102800.0,0
35,5.91,5.91,5.9,5.9,5.902986301369864,2154590000.0,36500.0,20231121.0,102900.0,0
36,5.9,5.91,5.9,5.9,5.901276315789474,4484970000.0,76000.0,20231121.0,103000.0,0
37,5.9,5.9,5.89,5.9,5.898743455497382,9013280000.0,152800.0,20231121.0,103100.0,0
38,5.9,5.9,5.89,5.89,5.895387045813586,3731780000.0,63300.0,20231121.0,103200.0,0
39,5.89,5.91,5.89,5.91,5.899980787704131,6141880000.0,104100.0,20231121.0,103300.0,0
40,5.9,5.91,5.9,5.91,5.908722810931399,10594340000.0,179300.0,20231121.0,103400.0,0
41,5.91,5.91,5.9,5.9,5.903721973094171,1316530000.0,22300.0,20231121.0,103500.0,0
42,5.9,5.91,5.9,5.9,5.903115942028985,814630000.0,13800.0,20231121.0,103600.0,0
43,5.9,5.91,5.9,5.91,5.903806451612903,915090000.0,15500.0,20231121.0,103700.0,0
44,5.91,5.91,5.9,5.9,5.9046,590460000.0,10000.0,20231121.0,103800.0,0
45,5.9,5.91,5.9,5.9,5.902359550561799,525310000.0,8900.0,20231121.0,103900.0,0
46,5.91,5.91,5.9,5.91,5.9063369963369965,1612430000.0,27300.0,20231121.0,104000.0,0
47,5.9,5.91,5.9,5.9,5.906571428571429,206730000.0,3500.0,20231121.0,104100.0,0
48,5.9,5.91,5.9,5.91,5.904375,566820000.0,9600.0,20231121.0,104200.0,0
49,5.91,5.91,5.9,5.9,5.9071428571428575,248100000.0,4200.0,20231121.0,104300.0,0
50,5.9,5.91,5.9,5.91,5.900927672955975,3752990000.0,63600.0,20231121.0,104400.0,0
51,5.9,5.91,5.9,5.9,5.906478873239436,419360000.0,7100.0,20231121.0,104500.0,0
52,5.9,5.91,5.9,5.9,5.901815235008104,3641420000.0,61700.0,20231121.0,104600.0,0
53,5.9,5.91,5.9,5.9,5.906292134831461,525660000.0,8900.0,20231121.0,104700.0,0
54,5.9,5.9,5.89,5.89,5.899854948805461,6914630000.0,117200.0,20231121.0,104800.0,0
55,5.89,5.9,5.89,5.89,5.896164383561644,430420000.0,7300.0,20231121.0,104900.0,0
56,5.89,5.9,5.89,5.89,5.897384615384616,383330000.0,6500.0,20231121.0,105000.0,0
57,5.89,5.9,5.89,5.89,5.895608108108108,872550000.0,14800.0,20231121.0,105100.0,0
58,5.89,5.9,5.89,5.9,5.898108108108108,654690000.0,11100.0,20231121.0,105200.0,0
59,5.89,5.9,5.89,5.9,5.896847133757962,1851610000.0,31400.0,20231121.0,105300.0,0
60,5.9,5.9,5.89,5.89,5.891428571428572,247440000.0,4200.0,20231121.0,105400.0,0
61,5.9,5.9,5.89,5.9,5.895641025641026,459860000.0,7800.0,20231121.0,105500.0,0
62,5.89,5.9,5.89,5.89,5.897857142857143,577990000.0,9800.0,20231121.0,105600.0,0
63,5.89,5.9,5.89,5.89,5.896095890410959,860830000.0,14600.0,20231121.0,105700.0,0
64,5.9,5.9,5.89,5.9,5.899428571428572,1858320000.0,31500.0,20231121.0,105800.0,0
65,5.89,5.91,5.89,5.89,5.900350109409191,5392920000.0,91400.0,20231121.0,105900.0,0
66,5.91,5.91,5.89,5.9,5.900426829268293,1935340000.0,32800.0,20231121.0,110000.0,0
67,5.9,5.91,5.9,5.9,5.907938931297711,3095760000.0,52400.0,20231121.0,110100.0,0
68,5.9,5.91,5.89,5.89,5.899446721311476,2878930000.0,48800.0,20231121.0,110200.0,0
69,5.89,5.9,5.89,5.9,5.898433734939759,489570000.0,8300.0,20231121.0,110300.0,0
70,5.89,5.9,5.89,5.89,5.896267605633803,837270000.0,14200.0,20231121.0,110400.0,0
71,5.89,5.9,5.89,5.9,5.89087591240876,1614100000.0,27400.0,20231121.0,110500.0,0
72,5.9,5.9,5.89,5.9,5.89367816091954,512750000.0,8700.0,20231121.0,110600.0,0
73,5.89,5.9,5.89,5.89,5.89340206185567,571660000.0,9700.0,20231121.0,110700.0,0
74,5.89,5.9,5.89,5.9,5.890657157412124,11563360000.0,196300.0,20231121.0,110800.0,0
75,5.89,5.9,5.89,5.9,5.891790393013101,1349220000.0,22900.0,20231121.0,110900.0,0
76,5.9,5.9,5.89,5.89,5.891944444444444,1060550000.0,18000.0,20231121.0,111000.0,0
77,5.9,5.9,5.89,5.89,5.891290322580645,1643670000.0,27900.0,20231121.0,111100.0,0
78,5.89,5.9,5.89,5.9,5.8907979626485565,3469680000.0,58900.0,20231121.0,111200.0,0
79,5.89,5.9,5.89,5.89,5.891300448430493,1313760000.0,22300.0,20231121.0,111300.0,0
80,5.89,5.9,5.89,5.9,5.895085714285715,1031640000.0,17500.0,20231121.0,111400.0,0
81,5.89,5.9,5.89,5.9,5.895151515151516,1556320000.0,26400.0,20231121.0,111500.0,0
82,5.89,5.9,5.89,5.9,5.893859649122807,2015700000.0,34200.0,20231121.0,111600.0,0
83,5.89,5.9,5.89,5.89,5.890518783542039,3292800000.0,55900.0,20231121.0,111700.0,0
84,5.89,5.9,5.89,5.89,5.895192307692308,613100000.0,10400.0,20231121.0,111800.0,0
85,5.89,5.9,5.89,5.89,5.895478723404255,1108350000.0,18800.0,20231121.0,111900.0,0
86,5.89,5.9,5.89,5.89,5.891543209876543,954430000.0,16200.0,20231121.0,112000.0,0
87,5.89,5.9,5.89,5.9,5.891929824561404,671680000.0,11400.0,20231121.0,112100.0,0
88,5.9,5.9,5.89,5.9,5.89505291005291,2228330000.0,37800.0,20231121.0,112200.0,0
89,5.9,5.9,5.89,5.9,5.8997142857142855,14247810000.0,241500.0,20231121.0,112300.0,0
90,5.9,5.91,5.9,5.91,5.90995918367347,1447940000.0,24500.0,20231121.0,112400.0,0
91,5.91,5.91,5.9,5.91,5.907254901960784,602540000.0,10200.0,20231121.0,112500.0,0
92,5.91,5.91,5.9,5.91,5.905466666666666,885820000.0,15000.0,20231121.0,112600.0,0
93,5.9,5.91,5.9,5.9,5.905833333333334,141740000.0,2400.0,20231121.0,112700.0,0
94,5.9,5.91,5.9,5.9,5.903648648648649,436870000.0,7400.0,20231121.0,112800.0,0
95,5.9,5.91,5.9,5.91,5.906958525345623,1281810000.0,21700.0,20231121.0,112900.0,0
96,5.9,5.91,5.9,5.91,5.9029880478087655,1481650000.0,25100.0,20231121.0,113000.0,0
97,5.91,5.91,5.91,5.91,5.91,0.0,0.0,20231121.0,113100.0,0
