,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.64,17.66,17.64,17.66,17.64915702479339,10677740000.0,60500.0,20231121.0,95400.0,0
1,17.65,17.66,17.65,17.65,17.657044381491975,18698810000.0,105900.0,20231121.0,95500.0,0
2,17.65,17.66,17.65,17.65,17.654557165861515,10963480000.0,62100.0,20231121.0,95600.0,0
3,17.65,17.65,17.62,17.65,17.640171428571428,30870300000.0,175000.0,20231121.0,95700.0,0
4,17.65,17.65,17.64,17.64,17.64108870967742,4374990000.0,24800.0,20231121.0,95800.0,0
5,17.65,17.65,17.63,17.64,17.64203125,10161810000.0,57600.0,20231121.0,95900.0,0
6,17.64,17.67,17.64,17.65,17.659473601999377,22611190000.0,128040.0,20231121.0,100000.0,0
7,17.65,17.68,17.65,17.68,17.664969696969695,8744160000.0,49500.0,20231121.0,100100.0,0
8,17.68,17.69,17.67,17.68,17.680127303027497,15277044400.0,86408.0,20231121.0,100200.0,0
9,17.68,17.7,17.68,17.69,17.68825082508251,16078620000.0,90900.0,20231121.0,100300.0,0
10,17.69,17.69,17.67,17.68,17.686240157480313,8984610000.0,50800.0,20231121.0,100400.0,0
11,17.68,17.68,17.67,17.67,17.675537974683543,5585470000.0,31600.0,20231121.0,100500.0,0
12,17.67,17.68,17.67,17.68,17.67639423076923,3676690000.0,20800.0,20231121.0,100600.0,0
13,17.68,17.7,17.68,17.7,17.688279845956355,13779170000.0,77900.0,20231121.0,100700.0,0
14,17.7,17.7,17.69,17.69,17.69595744680851,11643940000.0,65800.0,20231121.0,100800.0,0
15,17.69,17.7,17.69,17.7,17.690045871559633,7712860000.0,43600.0,20231121.0,100900.0,0
16,17.7,17.7,17.68,17.7,17.69372340425532,9979260000.0,56400.0,20231121.0,101000.0,0
17,17.7,17.7,17.68,17.69,17.690021834061135,8102030000.0,45800.0,20231121.0,101100.0,0
18,17.69,17.7,17.68,17.68,17.69057268722467,8031520000.0,45400.0,20231121.0,101200.0,0
19,17.69,17.69,17.68,17.69,17.688827930174565,7093220000.0,40100.0,20231121.0,101300.0,0
20,17.69,17.69,17.68,17.69,17.687185628742515,2953760000.0,16700.0,20231121.0,101400.0,0
21,17.69,17.69,17.68,17.68,17.683434535104364,9319170000.0,52700.0,20231121.0,101500.0,0
22,17.68,17.69,17.68,17.68,17.682933985330074,7232320000.0,40900.0,20231121.0,101600.0,0
23,17.68,17.69,17.68,17.68,17.680756013745704,5145100000.0,29100.0,20231121.0,101700.0,0
24,17.68,17.69,17.68,17.69,17.68472602739726,2581970000.0,14600.0,20231121.0,101800.0,0
25,17.68,17.69,17.67,17.67,17.681345454545458,4862370000.0,27500.0,20231121.0,101900.0,0
26,17.67,17.68,17.67,17.68,17.677545454545456,5833590000.0,33000.0,20231121.0,102000.0,0
27,17.68,17.68,17.67,17.68,17.678580246913583,2863930000.0,16200.0,20231121.0,102100.0,0
28,17.67,17.67,17.66,17.66,17.66785294117647,12014140000.0,68000.0,20231121.0,102200.0,0
29,17.67,17.67,17.65,17.66,17.660195652173915,16247380000.0,92000.0,20231121.0,102300.0,0
30,17.66,17.67,17.65,17.66,17.655962145110408,5596940000.0,31700.0,20231121.0,102400.0,0
31,17.67,17.68,17.66,17.68,17.668327526132405,5070810000.0,28700.0,20231121.0,102500.0,0
32,17.68,17.68,17.66,17.66,17.66905982905983,2067280000.0,11700.0,20231121.0,102600.0,0
33,17.67,17.67,17.65,17.66,17.65548488008342,16931610000.0,95900.0,20231121.0,102700.0,0
34,17.66,17.66,17.65,17.65,17.65175,4236420000.0,24000.0,20231121.0,102800.0,0
35,17.65,17.65,17.63,17.65,17.639375600384245,18362590000.0,104100.0,20231121.0,102900.0,0
36,17.65,17.66,17.64,17.66,17.650615384615385,2294580000.0,13000.0,20231121.0,103000.0,0
37,17.65,17.66,17.65,17.66,17.656162790697675,3036860000.0,17200.0,20231121.0,103100.0,0
