,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.0,11.01,11.0,11.0,11.002142857142855,13246580000.0,120400.0,20231121.0,95400.0,0
1,11.0,11.01,10.99,11.0,11.000279146141215,6699170000.0,60900.0,20231121.0,95500.0,0
2,11.0,11.0,10.99,11.0,10.999101123595503,4894600000.0,44500.0,20231121.0,95600.0,0
3,11.0,11.0,10.99,10.99,10.991574642126787,10749760000.0,97800.0,20231121.0,95700.0,0
4,10.99,10.99,10.98,10.98,10.983253493013972,11005220000.0,100200.0,20231121.0,95800.0,0
5,10.98,10.98,10.97,10.98,10.97665882352941,13995240000.0,127500.0,20231121.0,95900.0,0
6,10.97,10.98,10.97,10.97,10.971502463054186,4454430000.0,40600.0,20231121.0,100000.0,0
7,10.97,10.98,10.97,10.97,10.973791208791209,3994460000.0,36400.0,20231121.0,100100.0,0
8,10.98,10.98,10.97,10.97,10.97484,2743710000.0,25000.0,20231121.0,100200.0,0
9,10.98,10.98,10.97,10.97,10.97585798816568,1854920000.0,16900.0,20231121.0,100300.0,0
10,10.97,10.98,10.97,10.98,10.979323076923077,3568280000.0,32500.0,20231121.0,100400.0,0
11,10.97,10.98,10.97,10.97,10.975588235294117,2239020000.0,20400.0,20231121.0,100500.0,0
12,10.97,10.98,10.97,10.97,10.974,1810710000.0,16500.0,20231121.0,100600.0,0
13,10.97,10.97,10.96,10.96,10.968963344788088,19151810000.0,174600.0,20231121.0,100700.0,0
14,10.96,10.97,10.96,10.96,10.962824074074074,2367970000.0,21600.0,20231121.0,100800.0,0
15,10.97,10.97,10.96,10.96,10.963761755485894,10492320000.0,95700.0,20231121.0,100900.0,0
16,10.97,10.97,10.96,10.97,10.969322916666668,2106110000.0,19200.0,20231121.0,101000.0,0
17,10.97,10.97,10.95,10.96,10.956387225548903,10978300000.0,100200.0,20231121.0,101100.0,0
18,10.95,10.96,10.94,10.94,10.946350626118068,18357030000.0,167700.0,20231121.0,101200.0,0
19,10.94,10.94,10.93,10.93,10.937710843373496,3631320000.0,33200.0,20231121.0,101300.0,0
20,10.94,10.95,10.94,10.95,10.936273092369476,13615660000.0,124500.0,20231121.0,101400.0,0
21,10.95,10.95,10.94,10.95,10.945276073619633,1784080000.0,16300.0,20231121.0,101500.0,0
22,10.95,10.95,10.94,10.94,10.945379746835442,1729370000.0,15800.0,20231121.0,101600.0,0
23,10.95,10.95,10.94,10.94,10.945891472868215,2824040000.0,25800.0,20231121.0,101700.0,0
24,10.95,10.95,10.93,10.93,10.94072758037225,6465970000.0,59100.0,20231121.0,101800.0,0
25,10.94,10.94,10.93,10.93,10.930027247956405,4011320000.0,36700.0,20231121.0,101900.0,0
26,10.93,10.94,10.93,10.93,10.93265700483092,2263060000.0,20700.0,20231121.0,102000.0,0
27,10.93,10.94,10.93,10.93,10.93577480490524,9809390000.0,89700.0,20231121.0,102100.0,0
28,10.92,10.93,10.92,10.93,10.926473175021988,12423400000.0,113700.0,20231121.0,102200.0,0
29,10.93,10.93,10.92,10.92,10.9209009009009,1212220000.0,11100.0,20231121.0,102300.0,0
30,10.92,10.93,10.92,10.93,10.923271889400922,2370350000.0,21700.0,20231121.0,102400.0,0
31,10.93,10.93,10.92,10.93,10.92797435897436,4261910000.0,39000.0,20231121.0,102500.0,0
32,10.93,10.94,10.92,10.93,10.930123456790124,1770680000.0,16200.0,20231121.0,102600.0,0
33,10.92,10.93,10.92,10.93,10.928991596638657,3901650000.0,35700.0,20231121.0,102700.0,0
34,10.93,10.93,10.92,10.92,10.921188369152972,8638660000.0,79100.0,20231121.0,102800.0,0
35,10.92,10.93,10.92,10.92,10.921347517730496,4619730000.0,42300.0,20231121.0,102900.0,0
36,10.91,10.92,10.91,10.91,10.911818835370235,15178340000.0,139100.0,20231121.0,103000.0,0
37,10.9,10.92,10.9,10.92,10.914574468085103,11285670000.0,103400.0,20231121.0,103100.0,0
38,10.92,10.92,10.91,10.92,10.917546012269938,3559120000.0,32600.0,20231121.0,103200.0,0
39,10.92,10.93,10.92,10.92,10.922066420664208,2959880000.0,27100.0,20231121.0,103300.0,0
40,10.92,10.93,10.92,10.93,10.92695890410959,3988340000.0,36500.0,20231121.0,103400.0,0
41,10.92,10.93,10.92,10.92,10.925474452554743,1496790000.0,13700.0,20231121.0,103500.0,0
42,10.93,10.94,10.92,10.94,10.933004291845492,5094780000.0,46600.0,20231121.0,103600.0,0
43,10.94,10.94,10.93,10.94,10.939333333333332,1312720000.0,12000.0,20231121.0,103700.0,0
44,10.94,10.95,10.93,10.94,10.94191489361702,2057080000.0,18800.0,20231121.0,103800.0,0
45,10.94,10.94,10.93,10.94,10.93647465437788,4746430000.0,43400.0,20231121.0,103900.0,0
46,10.93,10.94,10.93,10.93,10.933928571428572,1836900000.0,16800.0,20231121.0,104000.0,0
47,10.93,10.93,10.92,10.92,10.929098039215686,2786920000.0,25500.0,20231121.0,104100.0,0
48,10.92,10.93,10.92,10.92,10.92027397260274,4783080000.0,43800.0,20231121.0,104200.0,0
49,10.92,10.93,10.91,10.91,10.91644578313253,1812130000.0,16600.0,20231121.0,104300.0,0
50,10.91,10.92,10.91,10.92,10.918990654205608,5841660000.0,53500.0,20231121.0,104400.0,0
51,10.92,10.92,10.91,10.91,10.919770992366413,1430490000.0,13100.0,20231121.0,104500.0,0
52,10.92,10.92,10.91,10.91,10.919384615384615,709760000.0,6500.0,20231121.0,104600.0,0
53,10.92,10.92,10.91,10.92,10.914772727272728,480250000.0,4400.0,20231121.0,104700.0,0
54,10.9,10.91,10.9,10.9,10.903354838709678,23660280000.0,217000.0,20231121.0,104800.0,0
55,10.9,10.9,10.89,10.89,10.898013157894738,8282490000.0,76000.0,20231121.0,104900.0,0
56,10.89,10.91,10.89,10.9,10.897391304347826,2757040000.0,25300.0,20231121.0,105000.0,0
57,10.9,10.9,10.89,10.9,10.89282485875706,5784090000.0,53100.0,20231121.0,105100.0,0
58,10.9,10.9,10.89,10.89,10.891463414634146,893100000.0,8200.0,20231121.0,105200.0,0
59,10.89,10.89,10.88,10.88,10.882692913385826,6910510000.0,63500.0,20231121.0,105300.0,0
60,10.88,10.88,10.87,10.88,10.879554455445543,8790680000.0,80800.0,20231121.0,105400.0,0
61,10.88,10.88,10.88,10.88,10.88,826880000.0,7600.0,20231121.0,105500.0,0
62,10.88,10.89,10.88,10.89,10.88129411764706,924910000.0,8500.0,20231121.0,105600.0,0
63,10.89,10.89,10.88,10.88,10.886274509803922,555200000.0,5100.0,20231121.0,105700.0,0
64,10.88,10.88,10.88,10.88,10.88,1175040000.0,10800.0,20231121.0,105800.0,0
65,10.88,10.88,10.88,10.88,10.88,6506240000.0,59800.0,20231121.0,105900.0,0
66,10.88,10.88,10.87,10.88,10.878714285714285,761510000.0,7000.0,20231121.0,110000.0,0
67,10.88,10.88,10.88,10.88,10.8805223880597,2915980000.0,26800.0,20231121.0,110100.0,0
68,10.88,10.89,10.87,10.88,10.881503067484662,3547370000.0,32600.0,20231121.0,110200.0,0
69,10.88,10.89,10.88,10.88,10.883061224489795,3732890000.0,34300.0,20231121.0,110300.0,0
70,10.88,10.89,10.88,10.88,10.883809523809523,685680000.0,6300.0,20231121.0,110400.0,0
71,10.88,10.89,10.88,10.88,10.885892857142856,609610000.0,5600.0,20231121.0,110500.0,0
72,10.88,10.89,10.88,10.89,10.889772727272728,1437450000.0,13200.0,20231121.0,110600.0,0
73,10.89,10.89,10.87,10.87,10.880176322418135,8638860000.0,79400.0,20231121.0,110700.0,0
74,10.88,10.89,10.88,10.89,10.882057842046718,9782970000.0,89900.0,20231121.0,110800.0,0
75,10.89,10.89,10.87,10.88,10.876028037383175,4654940000.0,42800.0,20231121.0,110900.0,0
76,10.87,10.88,10.87,10.88,10.879246020398435,3424025100.0,31473.0,20231121.0,111000.0,0
77,10.88,10.89,10.88,10.89,10.884125560538116,2427160000.0,22300.0,20231121.0,111100.0,0
78,10.89,10.89,10.88,10.89,10.884464285714284,609530000.0,5600.0,20231121.0,111200.0,0
79,10.89,10.89,10.88,10.88,10.888080808080808,1077920000.0,9900.0,20231121.0,111300.0,0
80,10.88,10.88,10.87,10.88,10.879804305283756,5559580000.0,51100.0,20231121.0,111400.0,0
81,10.88,10.88,10.88,10.88,10.880226244343891,2404530000.0,22100.0,20231121.0,111500.0,0
82,10.88,10.89,10.88,10.88,10.880625,1392720000.0,12800.0,20231121.0,111600.0,0
83,10.88,10.89,10.88,10.89,10.887894736842105,827480000.0,7600.0,20231121.0,111700.0,0
84,10.89,10.89,10.88,10.88,10.887333333333332,489930000.0,4500.0,20231121.0,111800.0,0
85,10.88,10.88,10.88,10.88,10.88116129032258,1686580000.0,15500.0,20231121.0,111900.0,0
86,10.88,10.89,10.88,10.89,10.889615384615384,2831300000.0,26000.0,20231121.0,112000.0,0
87,10.89,10.89,10.88,10.89,10.889366197183096,1546290000.0,14200.0,20231121.0,112100.0,0
88,10.89,10.89,10.89,10.89,10.89,65340000.0,600.0,20231121.0,112200.0,0
89,10.88,10.89,10.88,10.88,10.884034090909092,7662360000.0,70400.0,20231121.0,112300.0,0
90,10.88,10.89,10.88,10.88,10.88346153846154,565940000.0,5200.0,20231121.0,112400.0,0
91,10.88,10.89,10.88,10.89,10.883492063492064,685660000.0,6300.0,20231121.0,112500.0,0
92,10.89,10.89,10.88,10.88,10.880063492063492,3427220000.0,31500.0,20231121.0,112600.0,0
93,10.88,10.89,10.87,10.88,10.880686274509804,2219660000.0,20400.0,20231121.0,112700.0,0
94,10.88,10.88,10.88,10.88,10.88,652800000.0,6000.0,20231121.0,112800.0,0
95,10.88,10.89,10.88,10.89,10.883030303030305,359140000.0,3300.0,20231121.0,112900.0,0
96,10.89,10.9,10.88,10.89,10.889928571428571,1524590000.0,14000.0,20231121.0,113000.0,0
97,10.89,10.89,10.89,10.89,10.89,0.0,0.0,20231121.0,113100.0,0
