,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.14,10.14,10.13,10.14,10.137916343919445,13088050000.0,129100.0,20231121.0,95400.0,0
1,10.13,10.14,10.12,10.13,10.13150912106136,24437200000.0,241200.0,20231121.0,95500.0,0
2,10.13,10.14,10.11,10.12,10.123716545012163,33286780000.0,328800.0,20231121.0,95600.0,0
3,10.11,10.12,10.11,10.11,10.117120954003408,11877500000.0,117400.0,20231121.0,95700.0,0
4,10.12,10.12,10.11,10.12,10.11521312712184,26815430000.0,265100.0,20231121.0,95800.0,0
5,10.12,10.12,10.11,10.12,10.11279704797048,13702840000.0,135500.0,20231121.0,95900.0,0
6,10.12,10.12,10.11,10.11,10.11235,10112350000.0,100000.0,20231121.0,100000.0,0
7,10.11,10.11,10.1,10.1,10.103060312732689,27136820000.0,268600.0,20231121.0,100100.0,0
8,10.1,10.1,10.09,10.1,10.09876937101185,11078350000.0,109700.0,20231121.0,100200.0,0
9,10.1,10.1,10.09,10.1,10.093958777540866,14202200000.0,140700.0,20231121.0,100300.0,0
10,10.1,10.1,10.09,10.09,10.091299376299377,9707830000.0,96200.0,20231121.0,100400.0,0
11,10.1,10.1,10.1,10.1,10.09954465849387,5766840000.0,57100.0,20231121.0,100500.0,0
12,10.09,10.1,10.09,10.1,10.09816309719934,12259170000.0,121400.0,20231121.0,100600.0,0
13,10.1,10.11,10.1,10.11,10.101555006973292,27088936000.0,268166.0,20231121.0,100700.0,0
14,10.11,10.12,10.11,10.11,10.111026936026937,6005950000.0,59400.0,20231121.0,100800.0,0
15,10.12,10.12,10.1,10.11,10.11123849372385,12082930000.0,119500.0,20231121.0,100900.0,0
16,10.11,10.11,10.08,10.09,10.093368345667225,42281120000.0,418900.0,20231121.0,101000.0,0
17,10.08,10.08,10.06,10.06,10.071579812206572,42904930000.0,426000.0,20231121.0,101100.0,0
18,10.06,10.07,10.05,10.05,10.058395061728394,34218660000.0,340200.0,20231121.0,101200.0,0
19,10.05,10.07,10.05,10.06,10.060883720930232,17304720000.0,172000.0,20231121.0,101300.0,0
20,10.07,10.07,10.06,10.06,10.063277680140596,11452010000.0,113800.0,20231121.0,101400.0,0
21,10.07,10.07,10.06,10.06,10.061254612546126,10906400000.0,108400.0,20231121.0,101500.0,0
22,10.06,10.08,10.06,10.08,10.068660084626234,14277360000.0,141800.0,20231121.0,101600.0,0
23,10.08,10.08,10.07,10.07,10.070426136363636,3544790000.0,35200.0,20231121.0,101700.0,0
24,10.07,10.07,10.06,10.07,10.0652417302799,3955640000.0,39300.0,20231121.0,101800.0,0
25,10.06,10.06,10.05,10.05,10.055271739130434,14801360000.0,147200.0,20231121.0,101900.0,0
26,10.05,10.06,10.05,10.06,10.050492454328833,12653570000.0,125900.0,20231121.0,102000.0,0
27,10.05,10.06,10.05,10.05,10.050981595092026,4914930000.0,48900.0,20231121.0,102100.0,0
28,10.05,10.06,10.05,10.06,10.05063725490196,6150990000.0,61200.0,20231121.0,102200.0,0
29,10.05,10.06,10.05,10.06,10.050986367281476,12533580000.0,124700.0,20231121.0,102300.0,0
30,10.05,10.06,10.05,10.05,10.053597014925373,6735910000.0,67000.0,20231121.0,102400.0,0
