,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.97,37.97,37.9,37.9,37.93237132352941,41270420000.0,108800.0,20231121.0,95400.0,0
1,37.91,37.92,37.85,37.86,37.873210283454185,57453660000.0,151700.0,20231121.0,95500.0,0
2,37.86,37.89,37.84,37.85,37.85260837438424,30736318000.0,81200.0,20231121.0,95600.0,0
3,37.85,37.87,37.76,37.76,37.81956291390728,57107540000.0,151000.0,20231121.0,95700.0,0
4,37.76,37.77,37.75,37.75,37.75689298855789,29962360000.0,79356.0,20231121.0,95800.0,0
5,37.76,37.84,37.75,37.84,37.782772460636,24475680000.0,64780.0,20231121.0,95900.0,0
6,37.83,37.84,37.8,37.82,37.80802897033159,21664000600.0,57300.0,20231121.0,100000.0,0
7,37.81,37.85,37.8,37.85,37.82777647058823,14790660600.0,39100.0,20231121.0,100100.0,0
8,37.85,37.85,37.78,37.78,37.82882603459923,25759160800.0,68094.0,20231121.0,100200.0,0
9,37.82,37.82,37.76,37.78,37.78401392111369,16284910000.0,43100.0,20231121.0,100300.0,0
10,37.78,37.8,37.78,37.78,37.7690033975085,33350030000.0,88300.0,20231121.0,100400.0,0
11,37.78,37.83,37.78,37.81,37.79662295081967,11527970000.0,30500.0,20231121.0,100500.0,0
12,37.81,37.86,37.81,37.85,37.84062200956938,15817380000.0,41800.0,20231121.0,100600.0,0
13,37.84,37.92,37.84,37.9,37.887038327526135,10873580000.0,28700.0,20231121.0,100700.0,0
14,37.89,37.9,37.85,37.85,37.87862985685072,18522650000.0,48900.0,20231121.0,100800.0,0
15,37.88,37.88,37.85,37.87,37.868928571428576,9542970000.0,25200.0,20231121.0,100900.0,0
16,37.87,37.87,37.84,37.84,37.861412803532005,17151220000.0,45300.0,20231121.0,101000.0,0
17,37.84,37.84,37.79,37.79,37.80897698209719,44349930000.0,117300.0,20231121.0,101100.0,0
18,37.79,37.79,37.77,37.78,37.77758879023308,27230086000.0,72080.0,20231121.0,101200.0,0
19,37.78,37.84,37.78,37.84,37.80115555555555,8505260000.0,22500.0,20231121.0,101300.0,0
20,37.84,37.85,37.81,37.83,37.837170538243626,13356521200.0,35300.0,20231121.0,101400.0,0
21,37.84,37.84,37.82,37.83,37.829968051118215,11840780000.0,31300.0,20231121.0,101500.0,0
22,37.83,37.83,37.79,37.82,37.80328651685394,13457970000.0,35600.0,20231121.0,101600.0,0
23,37.82,37.85,37.8,37.8,37.83171875,7263690000.0,19200.0,20231121.0,101700.0,0
24,37.8,37.8,37.77,37.78,37.77929193899782,34681390000.0,91800.0,20231121.0,101800.0,0
25,37.79,37.81,37.77,37.77,37.77254869082935,11714022800.0,31012.0,20231121.0,101900.0,0
26,37.77,37.79,37.74,37.75,37.76566605839416,24834702000.0,65760.0,20231121.0,102000.0,0
27,37.74,37.74,37.72,37.72,37.72799657534247,22033150000.0,58400.0,20231121.0,102100.0,0
28,37.72,37.75,37.72,37.72,37.72927433628319,21317040000.0,56500.0,20231121.0,102200.0,0
29,37.74,37.74,37.71,37.74,37.722307692307695,5394290000.0,14300.0,20231121.0,102300.0,0
30,37.73,37.73,37.71,37.73,37.71706507304117,28400950000.0,75300.0,20231121.0,102400.0,0
31,37.73,37.73,37.71,37.71,37.72013605442177,5544860000.0,14700.0,20231121.0,102500.0,0
32,37.72,37.76,37.7,37.72,37.71593601895734,31832250000.0,84400.0,20231121.0,102600.0,0
33,37.72,37.73,37.71,37.72,37.71677754677755,18141770000.0,48100.0,20231121.0,102700.0,0
34,37.71,37.74,37.71,37.71,37.72105960264901,11391760000.0,30200.0,20231121.0,102800.0,0
35,37.72,37.74,37.71,37.72,37.7168253968254,7128480000.0,18900.0,20231121.0,102900.0,0
36,37.72,37.83,37.71,37.76,37.76581096901023,17097715600.0,45273.0,20231121.0,103000.0,0
37,37.75,37.75,37.71,37.71,37.717950992225,13437774400.0,35627.0,20231121.0,103100.0,0
38,37.71,37.74,37.71,37.74,37.723267450427656,11776072400.0,31217.0,20231121.0,103200.0,0
39,37.73,37.73,37.71,37.71,37.723430962343095,9015900000.0,23900.0,20231121.0,103300.0,0
40,37.71,37.73,37.71,37.71,37.71338983050848,15575630000.0,41300.0,20231121.0,103400.0,0
41,37.71,37.72,37.71,37.71,37.71232876712329,2753000000.0,7300.0,20231121.0,103500.0,0
42,37.72,37.74,37.72,37.74,37.730223880597016,5055850000.0,13400.0,20231121.0,103600.0,0
43,37.74,37.74,37.73,37.74,37.73455696202532,5962060000.0,15800.0,20231121.0,103700.0,0
44,37.74,37.74,37.72,37.73,37.73149038461538,7848150000.0,20800.0,20231121.0,103800.0,0
45,37.72,37.72,37.69,37.69,37.70333333333333,47845530000.0,126900.0,20231121.0,103900.0,0
46,37.69,37.69,37.66,37.67,37.66992700729927,30964680000.0,82200.0,20231121.0,104000.0,0
47,37.67,37.7,37.67,37.68,37.67723223223224,15055822000.0,39960.0,20231121.0,104100.0,0
48,37.7,37.7,37.67,37.67,37.69007352941176,15377550000.0,40800.0,20231121.0,104200.0,0
49,37.67,37.71,37.67,37.71,37.68688612099644,21180030000.0,56200.0,20231121.0,104300.0,0
50,37.71,37.78,37.71,37.75,37.72879579741379,28009858000.0,74240.0,20231121.0,104400.0,0
51,37.75,37.75,37.72,37.72,37.73012195121951,6187740000.0,16400.0,20231121.0,104500.0,0
