,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.04,11.05,11.04,11.04,11.042801302931595,6780280000.0,61400.0,20231121.0,95400.0,0
1,11.04,11.05,11.03,11.04,11.04297619047619,2782830000.0,25200.0,20231121.0,95500.0,0
2,11.04,11.05,11.04,11.05,11.048870967741935,685030000.0,6200.0,20231121.0,95600.0,0
3,11.05,11.06,11.05,11.05,11.050267558528429,9912090000.0,89700.0,20231121.0,95700.0,0
4,11.05,11.05,11.04,11.05,11.04566265060241,916790000.0,8300.0,20231121.0,95800.0,0
5,11.05,11.05,11.03,11.04,11.04570671378092,6251870000.0,56600.0,20231121.0,95900.0,0
6,11.04,11.05,11.04,11.04,11.0380078125,2825730000.0,25600.0,20231121.0,100000.0,0
7,11.04,11.05,11.03,11.04,11.04063063063063,1225510000.0,11100.0,20231121.0,100100.0,0
8,11.04,11.05,11.04,11.05,11.046181818181818,607540000.0,5500.0,20231121.0,100200.0,0
9,11.05,11.05,11.04,11.04,11.048333333333332,2054990000.0,18600.0,20231121.0,100300.0,0
10,11.04,11.05,11.04,11.04,11.044392678868553,6637680000.0,60100.0,20231121.0,100400.0,0
11,11.04,11.05,11.04,11.05,11.049759036144575,917130000.0,8300.0,20231121.0,100500.0,0
12,11.04,11.05,11.04,11.04,11.046543209876544,894770000.0,8100.0,20231121.0,100600.0,0
13,11.04,11.05,11.04,11.04,11.042118055555555,3180130000.0,28800.0,20231121.0,100700.0,0
14,11.04,11.05,11.04,11.04,11.040447761194027,1479420000.0,13400.0,20231121.0,100800.0,0
15,11.04,11.05,11.04,11.04,11.040384615384616,287050000.0,2600.0,20231121.0,100900.0,0
16,11.04,11.05,11.04,11.04,11.040865384615383,2296500000.0,20800.0,20231121.0,101000.0,0
17,11.04,11.04,11.03,11.03,11.039867256637168,2495010000.0,22600.0,20231121.0,101100.0,0
18,11.03,11.04,11.03,11.03,11.03032679738562,1687640000.0,15300.0,20231121.0,101200.0,0
19,11.03,11.04,11.03,11.03,11.0333014354067,2305960000.0,20900.0,20231121.0,101300.0,0
