,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.0,15.0,14.98,15.0,14.994610492845789,9431610000.0,62900.0,20231121.0,95400.0,0
1,14.99,15.0,14.99,15.0,14.992793296089385,5367420000.0,35800.0,20231121.0,95500.0,0
2,15.0,15.0,14.98,15.0,14.994345403899722,5382970000.0,35900.0,20231121.0,95600.0,0
3,15.02,15.02,14.98,14.98,15.003580645161293,18604440000.0,124000.0,20231121.0,95700.0,0
4,14.98,15.01,14.98,15.0,15.00021505376344,4185060000.0,27900.0,20231121.0,95800.0,0
5,15.01,15.01,15.0,15.0,15.000158227848102,4740050000.0,31600.0,20231121.0,95900.0,0
6,15.02,15.02,15.01,15.01,15.012578125,3843220000.0,25600.0,20231121.0,100000.0,0
7,15.02,15.02,14.98,14.99,14.994582392776524,6642600000.0,44300.0,20231121.0,100100.0,0
8,14.98,15.01,14.98,15.0,14.997181467181468,3884270000.0,25900.0,20231121.0,100200.0,0
9,15.01,15.01,14.98,14.98,14.997934782608697,13798100000.0,92000.0,20231121.0,100300.0,0
10,14.99,15.01,14.99,15.0,14.998017621145374,3404550000.0,22700.0,20231121.0,100400.0,0
11,15.0,15.01,15.0,15.01,15.004130434782608,2070570000.0,13800.0,20231121.0,100500.0,0
12,15.0,15.01,15.0,15.0,15.000698051948053,9240430000.0,61600.0,20231121.0,100600.0,0
13,15.01,15.02,15.01,15.02,15.012864768683272,8437230000.0,56200.0,20231121.0,100700.0,0
14,15.02,15.04,15.01,15.03,15.028132780082986,7243560000.0,48200.0,20231121.0,100800.0,0
15,15.04,15.05,15.04,15.04,15.044347826086955,2076120000.0,13800.0,20231121.0,100900.0,0
16,15.04,15.05,15.03,15.03,15.035797101449276,3112410000.0,20700.0,20231121.0,101000.0,0
17,15.03,15.03,14.99,15.0,15.009963503649637,4112730000.0,27400.0,20231121.0,101100.0,0
18,15.0,15.0,14.99,14.99,14.995862068965517,434880000.0,2900.0,20231121.0,101200.0,0
19,15.0,15.0,14.98,14.99,14.988006589785831,9097720000.0,60700.0,20231121.0,101300.0,0
20,14.97,15.0,14.97,15.0,14.982887139107612,5708480000.0,38100.0,20231121.0,101400.0,0
21,15.0,15.0,14.99,14.99,14.99609756097561,614840000.0,4100.0,20231121.0,101500.0,0
22,15.0,15.01,14.99,15.0,15.00013468013468,4455040000.0,29700.0,20231121.0,101600.0,0
23,15.02,15.03,15.02,15.03,15.022077922077925,2313400000.0,15400.0,20231121.0,101700.0,0
24,15.03,15.03,15.01,15.01,15.021115384615385,3905490000.0,26000.0,20231121.0,101800.0,0
25,15.01,15.01,15.01,15.01,15.010329670329671,1365940000.0,9100.0,20231121.0,101900.0,0
26,15.01,15.01,15.0,15.01,15.00721590909091,2641270000.0,17600.0,20231121.0,102000.0,0
27,15.01,15.02,15.0,15.0,15.005261627906975,5161810000.0,34400.0,20231121.0,102100.0,0
28,15.0,15.0,14.99,15.0,14.995384615384616,779760000.0,5200.0,20231121.0,102200.0,0
29,14.99,15.0,14.99,15.0,14.99972222222222,2159960000.0,14400.0,20231121.0,102300.0,0
30,14.99,15.0,14.99,15.0,14.9965991902834,3704160000.0,24700.0,20231121.0,102400.0,0
31,14.99,15.0,14.99,15.0,14.999026548672566,1694890000.0,11300.0,20231121.0,102500.0,0
32,15.0,15.01,15.0,15.0,15.003333333333334,2430540000.0,16200.0,20231121.0,102600.0,0
33,15.01,15.02,15.0,15.01,15.006793168880456,7908580000.0,52700.0,20231121.0,102700.0,0
34,15.02,15.02,14.98,15.0,14.998383233532936,10018920000.0,66800.0,20231121.0,102800.0,0
35,15.0,15.02,15.0,15.02,15.003685503685505,6106500000.0,40700.0,20231121.0,102900.0,0
36,15.02,15.02,15.01,15.02,15.015625,2883000000.0,19200.0,20231121.0,103000.0,0
37,15.01,15.02,15.01,15.01,15.01288,1876610000.0,12500.0,20231121.0,103100.0,0
38,15.01,15.01,15.01,15.01,15.01,2341560000.0,15600.0,20231121.0,103200.0,0
39,15.02,15.02,15.0,15.0,15.00192513368984,2805360000.0,18700.0,20231121.0,103300.0,0
40,15.0,15.02,15.0,15.02,15.01175,4803760000.0,32000.0,20231121.0,103400.0,0
41,15.02,15.03,15.01,15.02,15.016730769230769,3123480000.0,20800.0,20231121.0,103500.0,0
42,15.02,15.02,15.01,15.01,15.017563025210086,1787090000.0,11900.0,20231121.0,103600.0,0
43,15.02,15.02,15.0,15.0,15.006130790190737,5507250000.0,36700.0,20231121.0,103700.0,0
44,15.01,15.01,15.0,15.0,15.007777777777775,2701400000.0,18000.0,20231121.0,103800.0,0
45,15.01,15.01,15.0,15.0,15.004,2100560000.0,14000.0,20231121.0,103900.0,0
46,15.01,15.01,14.99,14.99,14.998663967611336,3704670000.0,24700.0,20231121.0,104000.0,0
