,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.15,28.15,28.12,28.12,28.142754491017964,9399680000.0,33400.0,20231121.0,95400.0,0
1,28.12,28.12,28.08,28.08,28.098671875,10789890000.0,38400.0,20231121.0,95500.0,0
2,28.08,28.11,28.03,28.11,28.090501285347045,21854410000.0,77800.0,20231121.0,95600.0,0
3,28.11,28.12,28.05,28.11,28.10193287037037,24280070000.0,86400.0,20231121.0,95700.0,0
4,28.06,28.11,28.04,28.04,28.07642352941177,11932480000.0,42500.0,20231121.0,95800.0,0
5,28.04,28.1,28.03,28.08,28.05302144249513,14391200000.0,51300.0,20231121.0,95900.0,0
6,28.08,28.14,28.07,28.13,28.093839169909213,21660350000.0,77100.0,20231121.0,100000.0,0
7,28.12,28.14,28.11,28.11,28.129583333333333,4050660000.0,14400.0,20231121.0,100100.0,0
8,28.11,28.11,28.04,28.06,28.10002267573696,12392110000.0,44100.0,20231121.0,100200.0,0
9,28.05,28.06,28.03,28.03,28.045396341463416,9198890000.0,32800.0,20231121.0,100300.0,0
10,28.04,28.11,28.03,28.1,28.075914285714283,9826570000.0,35000.0,20231121.0,100400.0,0
11,28.11,28.13,28.1,28.13,28.110888888888887,5059960000.0,18000.0,20231121.0,100500.0,0
12,28.13,28.14,28.11,28.11,28.133944223107573,7061620000.0,25100.0,20231121.0,100600.0,0
13,28.13,28.13,28.12,28.13,28.125845323741004,5004150400.0,17792.0,20231121.0,100700.0,0
14,28.13,28.13,28.09,28.12,28.10779952840681,25271160400.0,89908.0,20231121.0,100800.0,0
15,28.14,28.2,28.14,28.19,28.18451327433628,12739400000.0,45200.0,20231121.0,100900.0,0
16,28.21,28.21,28.19,28.2,28.2021645021645,6514700000.0,23100.0,20231121.0,101000.0,0
17,28.21,28.21,28.2,28.2,28.20590476190476,5923240000.0,21000.0,20231121.0,101100.0,0
18,28.2,28.2,28.15,28.16,28.180702702702703,5213430000.0,18500.0,20231121.0,101200.0,0
19,28.15,28.16,28.14,28.15,28.15026315789473,3209130000.0,11400.0,20231121.0,101300.0,0
20,28.15,28.18,28.15,28.16,28.165,2872830000.0,10200.0,20231121.0,101400.0,0
21,28.17,28.18,28.16,28.17,28.169624060150376,7493120000.0,26600.0,20231121.0,101500.0,0
22,28.18,28.21,28.17,28.21,28.197029520295207,15282790000.0,54200.0,20231121.0,101600.0,0
23,28.21,28.23,28.21,28.22,28.214977777777776,6348370000.0,22500.0,20231121.0,101700.0,0
24,28.22,28.25,28.21,28.22,28.231318051575933,19705460000.0,69800.0,20231121.0,101800.0,0
25,28.23,28.25,28.23,28.25,28.24039603960396,17113680000.0,60600.0,20231121.0,101900.0,0
26,28.25,28.26,28.2,28.2,28.23032362459547,17446340000.0,61800.0,20231121.0,102000.0,0
27,28.2,28.25,28.2,28.23,28.2356,7058900000.0,25000.0,20231121.0,102100.0,0
28,28.23,28.24,28.22,28.23,28.236622807017547,6437950000.0,22800.0,20231121.0,102200.0,0
29,28.23,28.25,28.23,28.24,28.238130081300817,6946580000.0,24600.0,20231121.0,102300.0,0
30,28.24,28.25,28.21,28.22,28.237862903225807,7002990000.0,24800.0,20231121.0,102400.0,0
31,28.22,28.23,28.21,28.21,28.22042682926829,4628150000.0,16400.0,20231121.0,102500.0,0
32,28.2,28.21,28.18,28.18,28.198991596638656,10067040000.0,35700.0,20231121.0,102600.0,0
33,28.15,28.19,28.15,28.16,28.16220338983051,11630990000.0,41300.0,20231121.0,102700.0,0
34,28.16,28.18,28.16,28.18,28.167278911564622,4140590000.0,14700.0,20231121.0,102800.0,0
35,28.16,28.19,28.16,28.18,28.18503225806452,4368680000.0,15500.0,20231121.0,102900.0,0
36,28.18,28.18,28.15,28.15,28.16131979695432,5547780000.0,19700.0,20231121.0,103000.0,0
37,28.15,28.18,28.15,28.18,28.16487870619946,10449170000.0,37100.0,20231121.0,103100.0,0
38,28.18,28.18,28.17,28.18,28.1783203125,7213650000.0,25600.0,20231121.0,103200.0,0
39,28.18,28.22,28.17,28.21,28.18974358974359,14292200000.0,50700.0,20231121.0,103300.0,0
40,28.24,28.24,28.21,28.21,28.234330143540674,11801950000.0,41800.0,20231121.0,103400.0,0
41,28.22,28.24,28.2,28.22,28.22630681818182,4967830000.0,17600.0,20231121.0,103500.0,0
42,28.22,28.23,28.2,28.23,28.19294117647059,12940560000.0,45900.0,20231121.0,103600.0,0
43,28.22,28.25,28.22,28.24,28.22905263157895,8045280000.0,28500.0,20231121.0,103700.0,0
44,28.25,28.33,28.23,28.31,28.28754232701971,36589936000.0,129350.0,20231121.0,103800.0,0
45,28.33,28.36,28.32,28.34,28.342453874538744,15361610000.0,54200.0,20231121.0,103900.0,0
46,28.35,28.35,28.3,28.3,28.329120458891012,14816130000.0,52300.0,20231121.0,104000.0,0
47,28.33,28.34,28.3,28.33,28.32570743405276,11811820000.0,41700.0,20231121.0,104100.0,0
48,28.33,28.33,28.31,28.31,28.324238410596024,4276960000.0,15100.0,20231121.0,104200.0,0
49,28.31,28.34,28.31,28.34,28.32815950920245,9234980000.0,32600.0,20231121.0,104300.0,0
