,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.79,6.79,6.78,6.78,6.784257575757576,4477610000.0,66000.0,20231121.0,95400.0,0
1,6.78,6.79,6.78,6.79,6.788639999999999,848580000.0,12500.0,20231121.0,95500.0,0
2,6.78,6.79,6.78,6.78,6.788493150684932,495560000.0,7300.0,20231121.0,95600.0,0
3,6.78,6.79,6.78,6.78,6.786956521739131,624400000.0,9200.0,20231121.0,95700.0,0
4,6.78,6.79,6.78,6.78,6.7805357142857146,759420000.0,11200.0,20231121.0,95800.0,0
5,6.78,6.79,6.78,6.79,6.782960526315789,1031010000.0,15200.0,20231121.0,95900.0,0
6,6.79,6.79,6.78,6.79,6.784698795180723,563130000.0,8300.0,20231121.0,100000.0,0
7,6.78,6.79,6.78,6.78,6.788571428571429,570240000.0,8400.0,20231121.0,100100.0,0
8,6.78,6.79,6.78,6.78,6.7859340659340655,617520000.0,9100.0,20231121.0,100200.0,0
9,6.78,6.79,6.78,6.78,6.784594594594594,251030000.0,3700.0,20231121.0,100300.0,0
10,6.78,6.79,6.78,6.79,6.78476439790576,1295890000.0,19100.0,20231121.0,100400.0,0
11,6.78,6.79,6.78,6.79,6.789411764705883,230840000.0,3400.0,20231121.0,100500.0,0
12,6.79,6.79,6.78,6.79,6.785535714285714,379990000.0,5600.0,20231121.0,100600.0,0
13,6.78,6.79,6.78,6.79,6.7896446700507616,1337560000.0,19700.0,20231121.0,100700.0,0
14,6.79,6.79,6.78,6.78,6.788125,108610000.0,1600.0,20231121.0,100800.0,0
15,6.78,6.79,6.78,6.79,6.785761589403973,1024650000.0,15100.0,20231121.0,100900.0,0
16,6.79,6.79,6.78,6.78,6.788019801980197,1371180000.0,20200.0,20231121.0,101000.0,0
17,6.78,6.79,6.78,6.78,6.780053526448363,21533450000.0,317600.0,20231121.0,101100.0,0
18,6.78,6.78,6.77,6.78,6.779969325153374,4420540000.0,65200.0,20231121.0,101200.0,0
19,6.77,6.79,6.77,6.77,6.7810421570725445,3168781000.0,46730.0,20231121.0,101300.0,0
20,6.78,6.79,6.78,6.79,6.780204429301533,3979980000.0,58700.0,20231121.0,101400.0,0
21,6.78,6.79,6.78,6.78,6.780455445544554,3424130000.0,50500.0,20231121.0,101500.0,0
22,6.79,6.79,6.78,6.78,6.78021021021021,2257810000.0,33300.0,20231121.0,101600.0,0
23,6.78,6.79,6.78,6.79,6.780386473429951,1403540000.0,20700.0,20231121.0,101700.0,0
24,6.78,6.79,6.78,6.78,6.78067264573991,1512090000.0,22300.0,20231121.0,101800.0,0
25,6.79,6.79,6.78,6.79,6.783695652173914,624100000.0,9200.0,20231121.0,101900.0,0
26,6.78,6.79,6.78,6.79,6.783033333333333,2034910000.0,30000.0,20231121.0,102000.0,0
27,6.79,6.79,6.78,6.78,6.781103448275863,1966520000.0,29000.0,20231121.0,102100.0,0
28,6.78,6.79,6.78,6.78,6.780689655172415,983200000.0,14500.0,20231121.0,102200.0,0
29,6.78,6.79,6.77,6.78,6.779817549956559,7803570000.0,115100.0,20231121.0,102300.0,0
30,6.78,6.78,6.77,6.78,6.774683544303797,535200000.0,7900.0,20231121.0,102400.0,0
