,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.78,6.79,6.78,6.78,6.7885598305683015,19231990000.0,283300.0,20231121.0,95400.0,0
1,6.78,6.78,6.77,6.77,6.7759613833397525,37297330800.0,550436.0,20231121.0,95500.0,0
2,6.76,6.77,6.76,6.77,6.768575438596492,9645220000.0,142500.0,20231121.0,95600.0,0
3,6.77,6.77,6.76,6.77,6.764639498432602,4315840000.0,63800.0,20231121.0,95700.0,0
4,6.76,6.77,6.76,6.76,6.76500469483568,7204730000.0,106500.0,20231121.0,95800.0,0
5,6.76,6.77,6.76,6.77,6.767893026004729,22902550000.0,338400.0,20231121.0,95900.0,0
6,6.76,6.77,6.76,6.77,6.765745967741935,8725106000.0,128960.0,20231121.0,100000.0,0
7,6.76,6.77,6.75,6.76,6.760435298773249,34167240000.0,505400.0,20231121.0,100100.0,0
8,6.77,6.78,6.77,6.77,6.770858274647887,15383390000.0,227200.0,20231121.0,100200.0,0
9,6.77,6.78,6.76,6.76,6.7695037329819945,15414160000.0,227700.0,20231121.0,100300.0,0
10,6.77,6.78,6.77,6.77,6.772420212765958,12732150000.0,188000.0,20231121.0,100400.0,0
11,6.77,6.78,6.77,6.78,6.7745411764705885,14395900000.0,212500.0,20231121.0,100500.0,0
12,6.78,6.78,6.77,6.78,6.777045143638851,9908040000.0,146200.0,20231121.0,100600.0,0
13,6.77,6.78,6.77,6.78,6.775440260092116,25008150000.0,369100.0,20231121.0,100700.0,0
14,6.78,6.78,6.77,6.77,6.773015797032072,14148830000.0,208900.0,20231121.0,100800.0,0
15,6.77,6.78,6.77,6.78,6.773113367174281,8005820000.0,118200.0,20231121.0,100900.0,0
16,6.78,6.79,6.77,6.77,6.780062282567109,30480719200.0,449564.0,20231121.0,101000.0,0
17,6.78,6.78,6.77,6.78,6.779354838709677,14921360000.0,220100.0,20231121.0,101100.0,0
18,6.78,6.78,6.77,6.77,6.776435555555555,7623490000.0,112500.0,20231121.0,101200.0,0
19,6.77,6.78,6.77,6.78,6.77539695945946,8022070000.0,118400.0,20231121.0,101300.0,0
20,6.78,6.78,6.77,6.77,6.771184124918672,10407310000.0,153700.0,20231121.0,101400.0,0
21,6.78,6.78,6.77,6.78,6.772810256410256,13206980000.0,195000.0,20231121.0,101500.0,0
22,6.77,6.78,6.77,6.77,6.769905213270143,15712950000.0,232100.0,20231121.0,101600.0,0
23,6.77,6.78,6.76,6.77,6.770326831839747,25686620000.0,379400.0,20231121.0,101700.0,0
24,6.77,6.77,6.76,6.76,6.762431052093973,13240840000.0,195800.0,20231121.0,101800.0,0
25,6.76,6.77,6.76,6.76,6.7634357848518105,6161490000.0,91100.0,20231121.0,101900.0,0
26,6.76,6.77,6.75,6.75,6.758746518105849,16984730000.0,251300.0,20231121.0,102000.0,0
27,6.75,6.76,6.75,6.76,6.751799858557284,19094090000.0,282800.0,20231121.0,102100.0,0
28,6.75,6.76,6.75,6.75,6.750850356294536,14210540000.0,210500.0,20231121.0,102200.0,0
29,6.75,6.76,6.75,6.75,6.750586390718093,21527620000.0,318900.0,20231121.0,102300.0,0
30,6.76,6.76,6.75,6.75,6.751765202702702,7994090000.0,118400.0,20231121.0,102400.0,0
31,6.76,6.76,6.75,6.76,6.752351190476191,6806370000.0,100800.0,20231121.0,102500.0,0
32,6.75,6.75,6.74,6.74,6.747901094752736,17875190000.0,264900.0,20231121.0,102600.0,0
33,6.75,6.75,6.74,6.74,6.741505429417572,13658290000.0,202600.0,20231121.0,102700.0,0
34,6.74,6.75,6.74,6.75,6.74071472581639,10940180000.0,162300.0,20231121.0,102800.0,0
35,6.74,6.75,6.74,6.74,6.741855447680691,6249700000.0,92700.0,20231121.0,102900.0,0
36,6.74,6.75,6.74,6.75,6.74374912891986,19354560000.0,287000.0,20231121.0,103000.0,0
37,6.74,6.75,6.73,6.73,6.73776073619632,26358120000.0,391200.0,20231121.0,103100.0,0
38,6.74,6.74,6.73,6.73,6.731619552414605,11430290000.0,169800.0,20231121.0,103200.0,0
39,6.73,6.73,6.72,6.72,6.727872611464967,15844140000.0,235500.0,20231121.0,103300.0,0
40,6.73,6.73,6.72,6.72,6.723787465940055,7402890000.0,110100.0,20231121.0,103400.0,0
41,6.72,6.73,6.72,6.73,6.720780226325195,22568380000.0,335800.0,20231121.0,103500.0,0
42,6.72,6.73,6.72,6.72,6.721057957681693,7305790000.0,108700.0,20231121.0,103600.0,0
43,6.72,6.73,6.71,6.71,6.719328859060403,13015340000.0,193700.0,20231121.0,103700.0,0
44,6.71,6.72,6.71,6.72,6.713981324278438,7909070000.0,117800.0,20231121.0,103800.0,0
45,6.71,6.72,6.71,6.71,6.710728824688116,30661320000.0,456900.0,20231121.0,103900.0,0
46,6.71,6.72,6.7,6.72,6.715934169881317,27263603400.0,405954.0,20231121.0,104000.0,0
47,6.72,6.72,6.71,6.72,6.719363938053098,12148610000.0,180800.0,20231121.0,104100.0,0
48,6.72,6.72,6.71,6.71,6.717345406360423,15208070000.0,226400.0,20231121.0,104200.0,0
49,6.72,6.72,6.71,6.72,6.71494,3357470000.0,50000.0,20231121.0,104300.0,0
50,6.72,6.72,6.71,6.72,6.719712762297901,39068410000.0,581400.0,20231121.0,104400.0,0
51,6.72,6.72,6.71,6.71,6.710698795180723,19494580000.0,290500.0,20231121.0,104500.0,0
