,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.19,5.2,5.19,5.19,5.194525993883793,1698610000.0,32700.0,20231121.0,95400.0,0
1,5.19,5.2,5.19,5.19,5.195952380952381,1964070000.0,37800.0,20231121.0,95500.0,0
2,5.2,5.2,5.19,5.19,5.1924590163934425,2533920000.0,48800.0,20231121.0,95600.0,0
3,5.19,5.2,5.19,5.19,5.195042016806723,1854630000.0,35700.0,20231121.0,95700.0,0
4,5.19,5.2,5.19,5.19,5.193793103448276,1506200000.0,29000.0,20231121.0,95800.0,0
5,5.19,5.2,5.19,5.19,5.190809046397762,22263380000.0,428900.0,20231121.0,95900.0,0
6,5.19,5.2,5.19,5.19,5.190756097560976,12769260000.0,246000.0,20231121.0,100000.0,0
7,5.2,5.2,5.18,5.18,5.190217391304348,31276250000.0,602600.0,20231121.0,100100.0,0
8,5.18,5.2,5.18,5.19,5.190269121813032,7328660000.0,141200.0,20231121.0,100200.0,0
9,5.19,5.2,5.19,5.19,5.199761176470589,44197970000.0,850000.0,20231121.0,100300.0,0
10,5.2,5.21,5.2,5.2,5.2057116662846665,5678130000.0,109075.0,20231121.0,100400.0,0
11,5.2,5.2,5.19,5.2,5.1946048298573,9464570000.0,182200.0,20231121.0,100500.0,0
12,5.2,5.21,5.19,5.19,5.199934725848564,3983150000.0,76600.0,20231121.0,100600.0,0
13,5.2,5.2,5.19,5.19,5.198272980501393,1866180000.0,35900.0,20231121.0,100700.0,0
14,5.19,5.2,5.19,5.19,5.193937007874015,659630000.0,12700.0,20231121.0,100800.0,0
15,5.2,5.2,5.19,5.19,5.193032258064516,804920000.0,15500.0,20231121.0,100900.0,0
16,5.19,5.2,5.19,5.19,5.193588785046729,2778570000.0,53500.0,20231121.0,101000.0,0
17,5.19,5.2,5.19,5.2,5.194366197183099,737600000.0,14200.0,20231121.0,101100.0,0
18,5.2,5.2,5.19,5.2,5.1954726368159205,1044290000.0,20100.0,20231121.0,101200.0,0
19,5.2,5.2,5.19,5.19,5.190713407134071,4220050000.0,81300.0,20231121.0,101300.0,0
20,5.19,5.2,5.19,5.19,5.19564870259481,2603020000.0,50100.0,20231121.0,101400.0,0
21,5.19,5.2,5.19,5.2,5.193933649289099,1095920000.0,21100.0,20231121.0,101500.0,0
22,5.19,5.2,5.19,5.19,5.19448275862069,1506400000.0,29000.0,20231121.0,101600.0,0
23,5.19,5.19,5.19,5.19,5.19,493050000.0,9500.0,20231121.0,101700.0,0
24,5.19,5.2,5.19,5.19,5.196803278688525,1268020000.0,24400.0,20231121.0,101800.0,0
25,5.19,5.2,5.19,5.19,5.190781990521327,2190510000.0,42200.0,20231121.0,101900.0,0
26,5.19,5.2,5.19,5.19,5.193462068965517,3765260000.0,72500.0,20231121.0,102000.0,0
27,5.2,5.2,5.19,5.19,5.192569444444445,747730000.0,14400.0,20231121.0,102100.0,0
28,5.2,5.2,5.19,5.19,5.191111111111111,700800000.0,13500.0,20231121.0,102200.0,0
29,5.2,5.2,5.19,5.19,5.196036036036036,1153520000.0,22200.0,20231121.0,102300.0,0
30,5.2,5.2,5.19,5.2,5.191,674830000.0,13000.0,20231121.0,102400.0,0
31,5.2,5.2,5.19,5.19,5.194464475079533,4898380000.0,94300.0,20231121.0,102500.0,0
32,5.19,5.2,5.19,5.2,5.190970873786408,1069340000.0,20600.0,20231121.0,102600.0,0
33,5.2,5.2,5.19,5.2,5.196889848812095,2406160000.0,46300.0,20231121.0,102700.0,0
34,5.2,5.2,5.19,5.2,5.1918811881188125,524380000.0,10100.0,20231121.0,102800.0,0
35,5.2,5.2,5.18,5.19,5.189887640449438,6466600000.0,124600.0,20231121.0,102900.0,0
36,5.19,5.19,5.18,5.19,5.186780185758514,1675330000.0,32300.0,20231121.0,103000.0,0
37,5.19,5.19,5.18,5.19,5.189944751381216,4696900000.0,90500.0,20231121.0,103100.0,0
38,5.2,5.2,5.18,5.19,5.186041666666666,6721110000.0,129600.0,20231121.0,103200.0,0
39,5.19,5.19,5.19,5.19,5.19,306210000.0,5900.0,20231121.0,103300.0,0
40,5.19,5.2,5.19,5.2,5.198773333333333,1949540000.0,37500.0,20231121.0,103400.0,0
41,5.2,5.2,5.19,5.2,5.196011235955057,1849780000.0,35600.0,20231121.0,103500.0,0
42,5.2,5.2,5.19,5.2,5.197150537634409,966670000.0,18600.0,20231121.0,103600.0,0
43,5.2,5.2,5.19,5.19,5.198316831683168,1575090000.0,30300.0,20231121.0,103700.0,0
44,5.2,5.2,5.19,5.2,5.196888888888889,701580000.0,13500.0,20231121.0,103800.0,0
45,5.2,5.2,5.19,5.19,5.196416666666666,623570000.0,12000.0,20231121.0,103900.0,0
46,5.2,5.2,5.19,5.2,5.199375,3826740000.0,73600.0,20231121.0,104000.0,0
47,5.2,5.2,5.19,5.2,5.196434782608696,597590000.0,11500.0,20231121.0,104100.0,0
48,5.2,5.2,5.19,5.2,5.193289473684211,394690000.0,7600.0,20231121.0,104200.0,0
49,5.2,5.2,5.19,5.2,5.1995,4159600000.0,80000.0,20231121.0,104300.0,0
50,5.2,5.2,5.19,5.2,5.197738095238096,873220000.0,16800.0,20231121.0,104400.0,0
51,5.2,5.2,5.19,5.19,5.196136363636364,685890000.0,13200.0,20231121.0,104500.0,0
52,5.2,5.2,5.19,5.19,5.198617511520737,1128100000.0,21700.0,20231121.0,104600.0,0
53,5.19,5.2,5.19,5.19,5.199519230769231,1081500000.0,20800.0,20231121.0,104700.0,0
54,5.2,5.2,5.19,5.2,5.1963333333333335,467670000.0,9000.0,20231121.0,104800.0,0
55,5.2,5.2,5.19,5.2,5.198627450980393,795390000.0,15300.0,20231121.0,104900.0,0
56,5.19,5.2,5.19,5.2,5.199018691588785,1112590000.0,21400.0,20231121.0,105000.0,0
57,5.19,5.2,5.19,5.19,5.1945512820512825,810350000.0,15600.0,20231121.0,105100.0,0
58,5.2,5.2,5.19,5.2,5.198892910897986,4179442000.0,80391.0,20231121.0,105200.0,0
59,5.2,5.2,5.19,5.2,5.198242001105028,1034918000.0,19909.0,20231121.0,105300.0,0
60,5.19,5.2,5.19,5.19,5.199590792838875,2033040000.0,39100.0,20231121.0,105400.0,0
61,5.2,5.2,5.19,5.19,5.191837837837838,960490000.0,18500.0,20231121.0,105500.0,0
62,5.19,5.19,5.19,5.19,5.19,275070000.0,5300.0,20231121.0,105600.0,0
63,5.19,5.2,5.19,5.19,5.195434782608696,238990000.0,4600.0,20231121.0,105700.0,0
64,5.19,5.2,5.19,5.2,5.199476309226933,2084990000.0,40100.0,20231121.0,105800.0,0
65,5.19,5.2,5.19,5.19,5.190677290836653,1302860000.0,25100.0,20231121.0,105900.0,0
66,5.19,5.2,5.19,5.2,5.196315789473684,296190000.0,5700.0,20231121.0,110000.0,0
67,5.19,5.2,5.19,5.19,5.1912525667351135,2528140000.0,48700.0,20231121.0,110100.0,0
68,5.19,5.2,5.19,5.19,5.193555555555555,233710000.0,4500.0,20231121.0,110200.0,0
69,5.19,5.19,5.19,5.19,5.19,653940000.0,12600.0,20231121.0,110300.0,0
70,5.19,5.19,5.19,5.19,5.19,134940000.0,2600.0,20231121.0,110400.0,0
71,5.19,5.2,5.19,5.19,5.192340425531914,488080000.0,9400.0,20231121.0,110500.0,0
72,5.19,5.2,5.19,5.2,5.19375,166200000.0,3200.0,20231121.0,110600.0,0
73,5.2,5.2,5.19,5.19,5.193488372093023,1116600000.0,21500.0,20231121.0,110700.0,0
74,5.19,5.19,5.19,5.19,5.193225806451613,160990000.0,3100.0,20231121.0,110800.0,0
75,5.19,5.2,5.19,5.19,5.19016393442623,1266400000.0,24400.0,20231121.0,110900.0,0
76,5.2,5.2,5.19,5.2,5.191920529801324,783980000.0,15100.0,20231121.0,111000.0,0
77,5.19,5.2,5.19,5.2,5.194545454545454,285700000.0,5500.0,20231121.0,111100.0,0
78,5.19,5.2,5.19,5.2,5.191182266009852,1053810000.0,20300.0,20231121.0,111200.0,0
79,5.2,5.2,5.19,5.2,5.199314285714285,1819760000.0,35000.0,20231121.0,111300.0,0
80,5.2,5.2,5.19,5.2,5.194343434343435,514240000.0,9900.0,20231121.0,111400.0,0
81,5.19,5.2,5.19,5.2,5.196328125,1330260000.0,25600.0,20231121.0,111500.0,0
82,5.19,5.2,5.19,5.19,5.193589743589744,405100000.0,7800.0,20231121.0,111600.0,0
83,5.19,5.2,5.19,5.2,5.1988,909790000.0,17500.0,20231121.0,111700.0,0
84,5.2,5.2,5.19,5.2,5.197586206896552,452190000.0,8700.0,20231121.0,111800.0,0
85,5.19,5.2,5.19,5.2,5.199712418300654,3977780000.0,76500.0,20231121.0,111900.0,0
