,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,57.04,57.34,57.04,57.33,57.30652502918549,40743220100.0,71097.0,20231121.0,95400.0,0
1,57.33,57.33,57.16,57.2,57.25185979062508,20726890800.0,36203.0,20231121.0,95500.0,0
2,57.23,57.27,57.12,57.12,57.21625850340136,8410790000.0,14700.0,20231121.0,95600.0,0
3,57.16,57.17,57.08,57.09,57.13428571428572,11598260000.0,20300.0,20231121.0,95700.0,0
4,57.09,57.09,56.81,56.82,56.92764705882353,12581010000.0,22100.0,20231121.0,95800.0,0
5,56.9,57.0,56.83,56.95,56.92383561643836,16621760000.0,29200.0,20231121.0,95900.0,0
6,56.95,57.1,56.9,57.1,57.00586776859504,13795420000.0,24200.0,20231121.0,100000.0,0
7,57.1,57.15,56.99,57.0,57.02881188118812,5759910000.0,10100.0,20231121.0,100100.0,0
8,57.03,57.03,56.83,56.83,56.92948453608247,11044320000.0,19400.0,20231121.0,100200.0,0
9,56.83,56.96,56.81,56.96,56.88190647482014,15813170000.0,27800.0,20231121.0,100300.0,0
10,56.96,57.09,56.96,57.07,57.00750287686997,49539520000.0,86900.0,20231121.0,100400.0,0
11,57.05,57.09,57.03,57.09,57.064395,15978030600.0,28000.0,20231121.0,100500.0,0
12,57.09,57.12,57.07,57.11,57.10080216043208,8563407300.0,14997.0,20231121.0,100600.0,0
13,57.12,57.2,57.12,57.19,57.14480882352941,15543388000.0,27200.0,20231121.0,100700.0,0
14,57.13,57.19,57.12,57.16,57.15417218543047,17260560000.0,30200.0,20231121.0,100800.0,0
15,57.18,57.18,57.09,57.09,57.14910714285715,19202100000.0,33600.0,20231121.0,100900.0,0
16,57.1,57.12,57.09,57.11,57.10548672566372,6452920000.0,11300.0,20231121.0,101000.0,0
17,57.11,57.31,57.09,57.31,57.19521617293835,57149460000.0,99920.0,20231121.0,101100.0,0
18,57.32,57.32,57.3,57.3,57.31713942307693,23843930000.0,41600.0,20231121.0,101200.0,0
19,57.32,57.4,57.3,57.38,57.36217081850534,32237540000.0,56200.0,20231121.0,101300.0,0
20,57.35,57.6,57.35,57.6,57.46122144112478,65390870000.0,113800.0,20231121.0,101400.0,0
21,57.61,57.8,57.61,57.63,57.73088154269973,20956310000.0,36300.0,20231121.0,101500.0,0
22,57.63,57.68,57.6,57.67,57.6471914893617,13547090000.0,23500.0,20231121.0,101600.0,0
23,57.67,57.67,57.6,57.65,57.62461206896552,26737820000.0,46400.0,20231121.0,101700.0,0
24,57.66,57.68,57.58,57.6,57.61678710394664,41461040000.0,71960.0,20231121.0,101800.0,0
25,57.6,57.64,57.6,57.64,57.61435424354245,15613490000.0,27100.0,20231121.0,101900.0,0
26,57.62,57.64,57.6,57.6,57.60827859710001,23242060000.0,40345.0,20231121.0,102000.0,0
27,57.6,57.62,57.6,57.6,57.606473029045645,27766320000.0,48200.0,20231121.0,102100.0,0
28,57.6,57.61,57.59,57.59,57.60020992366412,30182510000.0,52400.0,20231121.0,102200.0,0
29,57.6,57.61,57.58,57.59,57.597856272838,18915136000.0,32840.0,20231121.0,102300.0,0
30,57.6,57.63,57.59,57.6,57.61020761245674,16649350000.0,28900.0,20231121.0,102400.0,0
31,57.6,57.78,57.6,57.66,57.70792642140468,34509340000.0,59800.0,20231121.0,102500.0,0
32,57.66,57.7,57.6,57.6,57.621538461538464,11985280000.0,20800.0,20231121.0,102600.0,0
33,57.62,57.68,57.6,57.64,57.63776923076922,7492910000.0,13000.0,20231121.0,102700.0,0
34,57.6,57.63,57.6,57.61,57.60219047619047,30241150000.0,52500.0,20231121.0,102800.0,0
35,57.6,57.61,57.6,57.6,57.59982412060301,22924730000.0,39800.0,20231121.0,102900.0,0
36,57.6,57.6,57.56,57.56,57.5865340909091,30405690000.0,52800.0,20231121.0,103000.0,0
37,57.56,57.81,57.56,57.75,57.66726625766872,46998822000.0,81500.0,20231121.0,103100.0,0
38,57.75,57.79,57.68,57.68,57.7583514099783,10650640000.0,18440.0,20231121.0,103200.0,0
39,57.67,57.67,57.6,57.6,57.6090625,9217450000.0,16000.0,20231121.0,103300.0,0
40,57.61,57.71,57.6,57.71,57.65176349614397,22426536000.0,38900.0,20231121.0,103400.0,0
41,57.71,57.84,57.69,57.81,57.78517826825128,34035470000.0,58900.0,20231121.0,103500.0,0
42,57.81,57.85,57.79,57.83,57.835410958904106,16887940000.0,29200.0,20231121.0,103600.0,0
43,57.84,57.85,57.78,57.78,57.82754966887417,8731960000.0,15100.0,20231121.0,103700.0,0
44,57.78,57.8,57.72,57.75,57.76806451612903,3581620000.0,6200.0,20231121.0,103800.0,0
45,57.72,57.72,57.59,57.6,57.60344956413449,46255570000.0,80300.0,20231121.0,103900.0,0
46,57.62,57.62,57.6,57.6,57.60142857142857,26208650000.0,45500.0,20231121.0,104000.0,0
47,57.61,57.66,57.6,57.64,57.62713592233009,23742380000.0,41200.0,20231121.0,104100.0,0
48,57.64,57.64,57.6,57.6,57.6061377245509,19240450000.0,33400.0,20231121.0,104200.0,0
49,57.6,57.61,57.52,57.6,57.60457249070632,15495630000.0,26900.0,20231121.0,104300.0,0
50,57.61,57.62,57.6,57.61,57.61048648648649,10657940000.0,18500.0,20231121.0,104400.0,0
