,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,69.29,69.32,69.25,69.25,69.28545138888889,1596336800.0,2304.0,20231121.0,95400.0,0
1,69.25,69.29,69.19,69.24,69.23928702383378,3398956600.0,4909.0,20231121.0,95500.0,0
2,69.24,69.28,69.18,69.18,69.2100501002004,1381432600.0,1996.0,20231121.0,95600.0,0
3,69.18,69.18,69.16,69.18,69.17180748411391,2939110100.0,4249.0,20231121.0,95700.0,0
4,69.18,69.18,69.04,69.05,69.09518644067796,3872785200.0,5605.0,20231121.0,95800.0,0
5,69.05,69.06,68.9,68.9,69.01211652027195,13906631600.0,20151.0,20231121.0,95900.0,0
6,68.9,68.9,68.78,68.78,68.84327135806672,16180922500.0,23504.0,20231121.0,100000.0,0
7,68.81,68.81,68.74,68.74,68.77099193998883,8617693000.0,12531.0,20231121.0,100100.0,0
8,68.74,68.74,68.65,68.67,68.68067029932074,9201149400.0,13397.0,20231121.0,100200.0,0
9,68.66,68.67,68.59,68.59,68.6548388374119,8669046500.0,12627.0,20231121.0,100300.0,0
10,68.63,68.64,68.51,68.56,68.59950571805585,12476878100.0,18188.0,20231121.0,100400.0,0
11,68.56,68.56,68.44,68.44,68.52067308911143,16216787700.0,23667.0,20231121.0,100500.0,0
12,68.44,68.5,68.44,68.46,68.49089962879395,9409964700.0,13739.0,20231121.0,100600.0,0
13,68.48,68.5,68.48,68.5,68.5006136129254,11956097100.0,17454.0,20231121.0,100700.0,0
14,68.5,68.5,68.49,68.5,68.49779479326186,7156649600.0,10448.0,20231121.0,100800.0,0
15,68.5,68.5,68.49,68.49,68.48998938710534,2581387700.0,3769.0,20231121.0,100900.0,0
16,68.49,68.49,68.2,68.2,68.38133228840125,18323461800.0,26796.0,20231121.0,101000.0,0
17,68.21,68.33,68.01,68.01,68.22195941421376,23432196400.0,34347.0,20231121.0,101100.0,0
18,68.02,68.12,68.0,68.08,68.06294801866335,10357138800.0,15217.0,20231121.0,101200.0,0
19,68.09,68.15,68.09,68.09,68.11664665666167,4084955300.0,5997.0,20231121.0,101300.0,0
20,68.09,68.15,68.04,68.04,68.08699429812653,5015288000.0,7366.0,20231121.0,101400.0,0
21,68.04,68.29,68.0,68.29,68.12498656741478,24343782700.0,35734.0,20231121.0,101500.0,0
22,68.28,68.51,68.28,68.46,68.42658474468357,10747079400.0,15706.0,20231121.0,101600.0,0
23,68.5,68.53,68.5,68.52,68.50635137318255,25443258900.0,37140.0,20231121.0,101700.0,0
24,68.52,68.52,68.44,68.5,68.4970752409007,13719279200.0,20029.0,20231121.0,101800.0,0
25,68.46,68.5,68.37,68.5,68.47581243063263,12339341400.0,18020.0,20231121.0,101900.0,0
26,68.5,68.5,68.11,68.27,68.25203112286412,6710539700.0,9832.0,20231121.0,102000.0,0
27,68.27,68.41,68.27,68.32,68.33663141993958,2261942500.0,3310.0,20231121.0,102100.0,0
28,68.32,68.48,68.32,68.36,68.38410374261326,2082979800.0,3046.0,20231121.0,102200.0,0
29,68.36,68.48,68.33,68.46,68.42322335627819,2882670400.0,4213.0,20231121.0,102300.0,0
30,68.34,68.46,68.33,68.4,68.35892061679041,1196964700.0,1751.0,20231121.0,102400.0,0
31,68.4,68.4,68.2,68.36,68.31704952143154,3283317400.0,4806.0,20231121.0,102500.0,0
32,68.36,68.48,68.32,68.46,68.39070925055651,11060145500.0,16172.0,20231121.0,102600.0,0
33,68.46,68.52,68.44,68.5,68.48166440719743,11113204500.0,16228.0,20231121.0,102700.0,0
34,68.5,68.53,68.46,68.5,68.49953022520742,17337231100.0,25310.0,20231121.0,102800.0,0
