,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.93,17.94,17.93,17.93,17.930759493670887,9915710000.0,55300.0,20231121.0,95400.0,0
1,17.93,17.94,17.93,17.93,17.932109375,11476550000.0,64000.0,20231121.0,95500.0,0
2,17.93,17.95,17.92,17.93,17.931027918781727,14129650000.0,78800.0,20231121.0,95600.0,0
3,17.92,17.93,17.91,17.91,17.916031518624642,25010780000.0,139600.0,20231121.0,95700.0,0
4,17.91,17.92,17.9,17.91,17.904212598425197,13643010000.0,76200.0,20231121.0,95800.0,0
5,17.91,17.92,17.9,17.92,17.90943012211669,13199250000.0,73700.0,20231121.0,95900.0,0
6,17.91,17.96,17.91,17.96,17.933415584415584,13808730000.0,77000.0,20231121.0,100000.0,0
7,17.96,17.96,17.92,17.93,17.92371877890842,19375540000.0,108100.0,20231121.0,100100.0,0
8,17.91,17.95,17.91,17.94,17.917269585253454,15552190000.0,86800.0,20231121.0,100200.0,0
9,17.94,17.94,17.91,17.92,17.921776315789476,8172330000.0,45600.0,20231121.0,100300.0,0
10,17.95,17.99,17.94,17.99,17.966292134831463,9594000000.0,53400.0,20231121.0,100400.0,0
11,17.99,18.01,17.98,17.99,17.998143009605123,16864260000.0,93700.0,20231121.0,100500.0,0
12,18.0,18.0,17.98,17.98,17.988261964735518,7141340000.0,39700.0,20231121.0,100600.0,0
13,17.98,17.99,17.97,17.98,17.985296442687748,9100560000.0,50600.0,20231121.0,100700.0,0
14,17.97,18.0,17.97,18.0,17.991407766990292,14824920000.0,82400.0,20231121.0,100800.0,0
15,18.02,18.05,18.01,18.05,18.0274025974026,12492990000.0,69300.0,20231121.0,100900.0,0
16,18.05,18.07,18.04,18.06,18.057306753458096,22192430000.0,122900.0,20231121.0,101000.0,0
17,18.06,18.06,18.04,18.04,18.05931972789116,5309440000.0,29400.0,20231121.0,101100.0,0
18,18.04,18.08,18.04,18.06,18.05397222222222,19498290000.0,108000.0,20231121.0,101200.0,0
19,18.06,18.06,18.05,18.05,18.05529069767442,9316530000.0,51600.0,20231121.0,101300.0,0
20,18.04,18.06,18.04,18.06,18.051908212560384,7473490000.0,41400.0,20231121.0,101400.0,0
21,18.06,18.08,18.05,18.06,18.06646017699115,6124530000.0,33900.0,20231121.0,101500.0,0
22,18.06,18.12,18.06,18.11,18.08206812652068,14863460000.0,82200.0,20231121.0,101600.0,0
23,18.11,18.11,18.09,18.1,18.098134057971013,9990170000.0,55200.0,20231121.0,101700.0,0
24,18.1,18.1,18.06,18.06,18.08686084142395,5588840000.0,30900.0,20231121.0,101800.0,0
25,18.06,18.1,18.06,18.09,18.09292479108635,6495360000.0,35900.0,20231121.0,101900.0,0
