,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.97,17.99,17.97,17.98,17.974878936423053,2420137700.0,13464.0,20231121.0,95400.0,0
1,17.97,17.97,17.94,17.96,17.95882274206796,5903603800.0,32873.0,20231121.0,95500.0,0
2,17.96,17.97,17.95,17.97,17.960566782810684,1546404800.0,8610.0,20231121.0,95600.0,0
3,17.97,17.97,17.94,17.94,17.95253683460076,3021771000.0,16832.0,20231121.0,95700.0,0
4,17.94,17.96,17.94,17.96,17.949599780701757,2946606300.0,16416.0,20231121.0,95800.0,0
5,17.96,17.96,17.93,17.93,17.945331065759635,2374167300.0,13230.0,20231121.0,95900.0,0
6,17.93,17.94,17.93,17.93,17.930377857547704,949054900.0,5293.0,20231121.0,100000.0,0
7,17.93,17.93,17.93,17.93,17.930298819662333,1200074900.0,6693.0,20231121.0,100100.0,0
8,17.93,17.94,17.91,17.93,17.92744475459409,4624205100.0,25794.0,20231121.0,100200.0,0
9,17.92,17.93,17.92,17.93,17.925392689106044,990557200.0,5526.0,20231121.0,100300.0,0
10,17.93,17.97,17.93,17.94,17.945271057743245,3048722100.0,16989.0,20231121.0,100400.0,0
11,17.93,17.95,17.93,17.94,17.946363341443632,1106393300.0,6165.0,20231121.0,100500.0,0
12,17.94,17.95,17.94,17.95,17.943702846563298,1550694800.0,8642.0,20231121.0,100600.0,0
13,17.95,17.98,17.94,17.96,17.959775554456577,4721086200.0,26287.0,20231121.0,100700.0,0
14,17.96,17.96,17.95,17.95,17.953715830579757,597679200.0,3329.0,20231121.0,100800.0,0
15,17.95,17.95,17.94,17.94,17.94936195947989,2374341600.0,13228.0,20231121.0,100900.0,0
16,17.94,17.94,17.94,17.94,17.94,595608000.0,3320.0,20231121.0,101000.0,0
17,17.94,17.95,17.94,17.95,17.94055954343241,10122243100.0,56421.0,20231121.0,101100.0,0
18,17.95,17.97,17.95,17.96,17.960613110120665,1652196800.0,9199.0,20231121.0,101200.0,0
19,17.96,17.96,17.95,17.95,17.952690644654087,913432900.0,5088.0,20231121.0,101300.0,0
20,17.94,17.96,17.94,17.96,17.956311738293778,839816700.0,4677.0,20231121.0,101400.0,0
21,17.96,17.96,17.95,17.95,17.955245015837527,963658000.0,5367.0,20231121.0,101500.0,0
22,17.95,17.96,17.94,17.94,17.944883407467312,2662661800.0,14838.0,20231121.0,101600.0,0
23,17.94,17.96,17.93,17.96,17.94620837342106,5782447800.0,32221.0,20231121.0,101700.0,0
24,17.96,17.96,17.94,17.94,17.948898305084747,360054900.0,2006.0,20231121.0,101800.0,0
25,17.94,17.94,17.92,17.93,17.932451997924236,2073350100.0,11562.0,20231121.0,101900.0,0
26,17.94,17.98,17.94,17.95,17.94873760360274,3746440000.0,20873.0,20231121.0,102000.0,0
27,17.95,17.96,17.95,17.95,17.953724857213807,722996500.0,4027.0,20231121.0,102100.0,0
28,17.96,17.96,17.94,17.94,17.95071938153423,6919463800.0,38547.0,20231121.0,102200.0,0
29,17.95,17.95,17.93,17.94,17.940689821903458,2226260200.0,12409.0,20231121.0,102300.0,0
30,17.94,17.94,17.93,17.94,17.934486133768353,879507200.0,4904.0,20231121.0,102400.0,0
31,17.93,17.94,17.93,17.94,17.931579968605565,8224857100.0,45868.0,20231121.0,102500.0,0
32,17.94,17.95,17.93,17.94,17.9432261689244,2874325400.0,16019.0,20231121.0,102600.0,0
33,17.94,17.94,17.9,17.91,17.925573326454277,11118157600.0,62024.0,20231121.0,102700.0,0
34,17.9,17.92,17.9,17.92,17.91219463890936,3889095700.0,21712.0,20231121.0,102800.0,0
35,17.92,17.92,17.91,17.92,17.91842124953236,957918800.0,5346.0,20231121.0,102900.0,0
36,17.92,17.92,17.91,17.92,17.916737991266373,3692639700.0,20610.0,20231121.0,103000.0,0
37,17.92,17.93,17.91,17.91,17.91644049204732,4573350600.0,25526.0,20231121.0,103100.0,0
38,17.91,17.91,17.9,17.9,17.909374627399547,3004118500.0,16774.0,20231121.0,103200.0,0
39,17.9,17.91,17.88,17.88,17.89677936552411,5748624500.0,32121.0,20231121.0,103300.0,0
40,17.88,17.91,17.88,17.91,17.891975079533406,2699541200.0,15088.0,20231121.0,103400.0,0
41,17.91,17.91,17.89,17.89,17.896349422161794,263255300.0,1471.0,20231121.0,103500.0,0
42,17.89,17.93,17.89,17.91,17.902111170784103,3333373100.0,18620.0,20231121.0,103600.0,0
43,17.91,17.92,17.91,17.91,17.910180921052632,1851196300.0,10336.0,20231121.0,103700.0,0
44,17.9,17.91,17.9,17.91,17.906400057438255,1247001700.0,6964.0,20231121.0,103800.0,0
45,17.91,17.92,17.91,17.92,17.917834757834758,1823856400.0,10179.0,20231121.0,103900.0,0
46,17.92,17.94,17.92,17.93,17.926949136367973,3757130000.0,20958.0,20231121.0,104000.0,0
47,17.93,17.94,17.91,17.91,17.926035019455252,921398200.0,5140.0,20231121.0,104100.0,0
