,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.48,19.5,19.48,19.5,19.48334159202084,6133745600.0,31482.0,20231121.0,95400.0,0
1,19.5,19.5,19.48,19.48,19.4797011356844,1303581600.0,6692.0,20231121.0,95500.0,0
2,19.48,19.49,19.48,19.49,19.48440132039612,1947855600.0,9997.0,20231121.0,95600.0,0
3,19.5,19.56,19.5,19.56,19.51223252916133,5637279100.0,28891.0,20231121.0,95700.0,0
4,19.56,19.6,19.56,19.6,19.57134628422425,7505611300.0,38350.0,20231121.0,95800.0,0
5,19.6,19.6,19.57,19.59,19.587789215424824,3672514600.0,18749.0,20231121.0,95900.0,0
6,19.59,19.6,19.58,19.6,19.5855659494855,2303066700.0,11759.0,20231121.0,100000.0,0
7,19.6,19.6,19.56,19.56,19.577728963157632,3948240600.0,20167.0,20231121.0,100100.0,0
8,19.56,19.59,19.56,19.59,19.572821015304218,4194847000.0,21432.0,20231121.0,100200.0,0
9,19.59,19.59,19.57,19.59,19.57670734032412,2053596600.0,10490.0,20231121.0,100300.0,0
10,19.59,19.62,19.58,19.62,19.602885343618517,5590742900.0,28520.0,20231121.0,100400.0,0
11,19.61,19.62,19.61,19.61,19.614638850619954,1993239600.0,10162.0,20231121.0,100500.0,0
12,19.6,19.62,19.6,19.61,19.614100290475463,2565916600.0,13082.0,20231121.0,100600.0,0
13,19.61,19.68,19.61,19.65,19.63888999198137,5143228900.0,26189.0,20231121.0,100700.0,0
14,19.65,19.65,19.63,19.65,19.64780832835226,1972247000.0,10038.0,20231121.0,100800.0,0
15,19.65,19.65,19.61,19.61,19.6223018728665,4253722600.0,21678.0,20231121.0,100900.0,0
16,19.61,19.61,19.6,19.61,19.607558528428093,644892600.0,3289.0,20231121.0,101000.0,0
17,19.61,19.61,19.59,19.6,19.59581002728513,1149098300.0,5864.0,20231121.0,101100.0,0
18,19.6,19.61,19.6,19.61,19.603714202220925,670839100.0,3422.0,20231121.0,101200.0,0
19,19.61,19.61,19.6,19.61,19.60919132774173,1239104800.0,6319.0,20231121.0,101300.0,0
20,19.61,19.62,19.59,19.6,19.60168284464115,3897402600.0,19883.0,20231121.0,101400.0,0
21,19.59,19.61,19.58,19.58,19.600702238577124,2556715600.0,13044.0,20231121.0,101500.0,0
22,19.58,19.6,19.58,19.6,19.59428126683829,3272832800.0,16703.0,20231121.0,101600.0,0
23,19.61,19.62,19.6,19.6,19.60854807755939,2963047700.0,15111.0,20231121.0,101700.0,0
24,19.6,19.6,19.57,19.58,19.5827944656836,1075682900.0,5493.0,20231121.0,101800.0,0
25,19.58,19.58,19.54,19.56,19.55904573965748,2775233000.0,14189.0,20231121.0,101900.0,0
26,19.57,19.59,19.56,19.59,19.56796625909302,1264286300.0,6461.0,20231121.0,102000.0,0
27,19.59,19.59,19.56,19.57,19.57223373759647,1775201600.0,9070.0,20231121.0,102100.0,0
28,19.57,19.58,19.57,19.58,19.570767058823527,1663515200.0,8500.0,20231121.0,102200.0,0
29,19.58,19.59,19.56,19.59,19.5805989195231,2102173100.0,10736.0,20231121.0,102300.0,0
30,19.59,19.59,19.55,19.58,19.56035123483608,5853043900.0,29923.0,20231121.0,102400.0,0
31,19.59,19.59,19.58,19.59,19.58746031746032,789766400.0,4032.0,20231121.0,102500.0,0
32,19.59,19.59,19.55,19.55,19.567724148464944,1281098900.0,6547.0,20231121.0,102600.0,0
33,19.55,19.56,19.54,19.54,19.54524150994453,1444588800.0,7391.0,20231121.0,102700.0,0
34,19.54,19.58,19.54,19.58,19.550151665673223,2951877400.0,15099.0,20231121.0,102800.0,0
35,19.58,19.58,19.55,19.55,19.574877738842467,5083400000.0,25969.0,20231121.0,102900.0,0
36,19.55,19.58,19.54,19.57,19.563867361913385,6265719800.0,32027.0,20231121.0,103000.0,0
37,19.57,19.57,19.56,19.56,19.56,226113600.0,1156.0,20231121.0,103100.0,0
38,19.55,19.55,19.53,19.53,19.532141364725067,3832792100.0,19623.0,20231121.0,103200.0,0
39,19.53,19.53,19.5,19.52,19.52239805078225,1522356600.0,7798.0,20231121.0,103300.0,0
40,19.52,19.53,19.51,19.53,19.52578486875965,1138158000.0,5829.0,20231121.0,103400.0,0
41,19.53,19.53,19.51,19.51,19.514665627435697,1251865800.0,6415.0,20231121.0,103500.0,0
42,19.51,19.54,19.51,19.53,19.52764838513102,3204487100.0,16410.0,20231121.0,103600.0,0
43,19.54,19.54,19.51,19.51,19.529229269755582,1302404300.0,6669.0,20231121.0,103700.0,0
44,19.51,19.52,19.51,19.52,19.52,901043200.0,4616.0,20231121.0,103800.0,0
45,19.52,19.52,19.5,19.5,19.50883333333333,994950500.0,5100.0,20231121.0,103900.0,0
46,19.5,19.5,19.5,19.5,19.5,314730000.0,1614.0,20231121.0,104000.0,0
47,19.5,19.52,19.5,19.52,19.514133219470537,685531500.0,3513.0,20231121.0,104100.0,0
48,19.52,19.52,19.48,19.49,19.496054651800403,2133258300.0,10942.0,20231121.0,104200.0,0
49,19.49,19.56,19.49,19.56,19.51840948365245,2823728300.0,14467.0,20231121.0,104300.0,0
50,19.55,19.55,19.54,19.55,19.539023423423423,1626623700.0,8325.0,20231121.0,104400.0,0
51,19.55,19.55,19.5,19.52,19.507405154639173,1892218300.0,9700.0,20231121.0,104500.0,0
52,19.52,19.54,19.49,19.51,19.48426130228628,8300685000.0,42602.0,20231121.0,104600.0,0
53,19.46,19.49,19.46,19.46,19.46496811569141,9004688900.0,46261.0,20231121.0,104700.0,0
54,19.46,19.48,19.46,19.46,19.47705882352941,993330000.0,5100.0,20231121.0,104800.0,0
55,19.48,19.49,19.47,19.47,19.485638814861264,1242988900.0,6379.0,20231121.0,104900.0,0
56,19.47,19.5,19.47,19.48,19.481571627260085,1260652500.0,6471.0,20231121.0,105000.0,0
57,19.48,19.48,19.47,19.48,19.4738112522686,536503500.0,2755.0,20231121.0,105100.0,0
58,19.48,19.48,19.47,19.47,19.47,683591700.0,3511.0,20231121.0,105200.0,0
59,19.47,19.47,19.45,19.45,19.456596176970603,4692347300.0,24117.0,20231121.0,105300.0,0
60,19.45,19.45,19.45,19.45,19.45,0.0,0.0,20231121.0,105400.0,0
61,19.45,19.46,19.45,19.46,19.457272727272727,856120000.0,4400.0,20231121.0,105500.0,0
62,19.46,19.47,19.46,19.47,19.467142857142857,272540000.0,1400.0,20231121.0,105600.0,0
63,19.47,19.48,19.47,19.48,19.473587658454917,814190700.0,4181.0,20231121.0,105700.0,0
64,19.48,19.5,19.48,19.5,19.49054932859838,1756293400.0,9011.0,20231121.0,105800.0,0
65,19.5,19.54,19.49,19.51,19.509603678771214,2057677900.0,10547.0,20231121.0,105900.0,0
66,19.51,19.52,19.51,19.51,19.508536585365853,1599700000.0,8200.0,20231121.0,110000.0,0
67,19.51,19.52,19.49,19.52,19.507034375,1872675300.0,9600.0,20231121.0,110100.0,0
68,19.52,19.52,19.47,19.48,19.494055555555555,1052679000.0,5400.0,20231121.0,110200.0,0
69,19.48,19.49,19.48,19.49,19.488248686514886,222555800.0,1142.0,20231121.0,110300.0,0
70,19.49,19.52,19.48,19.52,19.501894175188973,877195200.0,4498.0,20231121.0,110400.0,0
71,19.52,19.52,19.49,19.51,19.495148741418763,681550400.0,3496.0,20231121.0,110500.0,0
72,19.51,19.54,19.51,19.54,19.527251011690648,3474288500.0,17792.0,20231121.0,110600.0,0
73,19.54,19.56,19.54,19.54,19.546192594373647,3251704600.0,16636.0,20231121.0,110700.0,0
74,19.54,19.54,19.53,19.53,19.53185029436501,464467400.0,2378.0,20231121.0,110800.0,0
75,19.53,19.53,19.52,19.53,19.528194444444445,224964800.0,1152.0,20231121.0,110900.0,0
