,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.62,48.67,48.6,48.6,48.61471578182699,16061329800.0,33038.0,20231121.0,95400.0,0
1,48.61,48.64,48.59,48.64,48.60726673670136,15269000700.0,31413.0,20231121.0,95500.0,0
2,48.67,48.67,48.59,48.59,48.60705489729394,9394285500.0,19327.0,20231121.0,95600.0,0
3,48.59,48.6,48.56,48.57,48.58616393963463,15292495100.0,31475.0,20231121.0,95700.0,0
4,48.56,48.59,48.56,48.59,48.56900131901262,7732670700.0,15921.0,20231121.0,95800.0,0
5,48.59,48.67,48.58,48.67,48.59963244613434,4601413200.0,9468.0,20231121.0,95900.0,0
6,48.67,48.76,48.67,48.76,48.724634422516985,3012156900.0,6182.0,20231121.0,100000.0,0
7,48.78,48.78,48.72,48.73,48.75332156368222,3866138400.0,7930.0,20231121.0,100100.0,0
8,48.73,48.73,48.6,48.6,48.696334032945366,7656524600.0,15723.0,20231121.0,100200.0,0
9,48.63,48.63,48.56,48.58,48.59134504043256,10155105200.0,20899.0,20231121.0,100300.0,0
10,48.61,48.7,48.58,48.7,48.644583382578894,8231636400.0,16922.0,20231121.0,100400.0,0
11,48.7,48.71,48.7,48.7,48.70214926861702,2929921300.0,6016.0,20231121.0,100500.0,0
12,48.7,48.77,48.7,48.75,48.74079757537088,6111121200.0,12538.0,20231121.0,100600.0,0
13,48.75,48.75,48.7,48.74,48.72641274238227,4925265800.0,10108.0,20231121.0,100700.0,0
14,48.74,48.74,48.74,48.74,48.74,487400000.0,1000.0,20231121.0,100800.0,0
15,48.71,48.71,48.58,48.6,48.64374143468951,9086650900.0,18680.0,20231121.0,100900.0,0
16,48.6,48.76,48.6,48.76,48.70979521276596,3662976600.0,7520.0,20231121.0,101000.0,0
17,48.72,48.75,48.68,48.74,48.71534353800661,2800645100.0,5749.0,20231121.0,101100.0,0
18,48.74,48.74,48.69,48.69,48.69925721218657,3612510900.0,7418.0,20231121.0,101200.0,0
19,48.68,48.69,48.61,48.61,48.659841678465696,7560766200.0,15538.0,20231121.0,101300.0,0
20,48.61,48.61,48.59,48.59,48.60524527647773,2804036600.0,5769.0,20231121.0,101400.0,0
21,48.6,48.63,48.55,48.55,48.57947540360874,12788546900.0,26325.0,20231121.0,101500.0,0
22,48.53,48.57,48.53,48.54,48.54260402893365,6241122600.0,12857.0,20231121.0,101600.0,0
23,48.54,48.55,48.53,48.55,48.53587518209001,6330534200.0,13043.0,20231121.0,101700.0,0
24,48.55,48.55,48.54,48.55,48.541483190507584,4418245800.0,9102.0,20231121.0,101800.0,0
25,48.55,48.55,48.48,48.48,48.50796780153075,31245437300.0,64413.0,20231121.0,101900.0,0
26,48.48,48.48,48.42,48.42,48.45225028504301,14023534800.0,28943.0,20231121.0,102000.0,0
27,48.42,48.42,48.38,48.39,48.405023496426175,12257604100.0,25323.0,20231121.0,102100.0,0
28,48.39,48.4,48.38,48.39,48.38724775669567,7064054300.0,14599.0,20231121.0,102200.0,0
29,48.39,48.39,48.37,48.39,48.38265191667694,7850569100.0,16226.0,20231121.0,102300.0,0
30,48.39,48.4,48.38,48.39,48.387915760160126,5560255400.0,11491.0,20231121.0,102400.0,0
31,48.39,48.43,48.39,48.4,48.41107024627337,25299141200.0,52259.0,20231121.0,102500.0,0
32,48.4,48.41,48.23,48.23,48.340721733281015,51741008100.0,107034.0,20231121.0,102600.0,0
33,48.21,48.21,48.16,48.16,48.18635460491426,13629510400.0,28285.0,20231121.0,102700.0,0
34,48.16,48.32,48.15,48.32,48.22075943480594,13480113300.0,27955.0,20231121.0,102800.0,0
35,48.33,48.39,48.3,48.32,48.32695313586427,3475191200.0,7191.0,20231121.0,102900.0,0
36,48.32,48.33,48.31,48.31,48.32133136887222,3607670600.0,7466.0,20231121.0,103000.0,0
37,48.31,48.31,48.21,48.23,48.27518679852445,12301483100.0,25482.0,20231121.0,103100.0,0
38,48.23,48.26,48.23,48.26,48.25266094420601,1911287900.0,3961.0,20231121.0,103200.0,0
39,48.25,48.27,48.22,48.27,48.24613758723828,4839087600.0,10030.0,20231121.0,103300.0,0
40,48.27,48.27,48.18,48.23,48.20824255101169,11293262900.0,23426.0,20231121.0,103400.0,0
41,48.18,48.23,48.18,48.19,48.19307647157471,5747506300.0,11926.0,20231121.0,103500.0,0
42,48.21,48.21,48.18,48.19,48.18910365623822,12784569200.0,26530.0,20231121.0,103600.0,0
43,48.19,48.2,48.17,48.17,48.18261367426348,4334026100.0,8995.0,20231121.0,103700.0,0
44,48.17,48.2,48.16,48.16,48.17424071512185,4526933400.0,9397.0,20231121.0,103800.0,0
45,48.18,48.18,48.08,48.08,48.12671485843668,23168681800.0,48141.0,20231121.0,103900.0,0
46,48.08,48.11,48.06,48.06,48.08342457114026,11436161700.0,23784.0,20231121.0,104000.0,0
47,48.06,48.14,48.05,48.13,48.080149826693,12900385000.0,26831.0,20231121.0,104100.0,0
48,48.13,48.16,48.12,48.16,48.13521243072911,4429883600.0,9203.0,20231121.0,104200.0,0
49,48.16,48.18,48.15,48.18,48.16266219090667,7245590900.0,15044.0,20231121.0,104300.0,0
50,48.18,48.33,48.18,48.25,48.21790538033395,7796835300.0,16170.0,20231121.0,104400.0,0
51,48.26,48.26,48.22,48.22,48.23989794225025,5813872500.0,12052.0,20231121.0,104500.0,0
52,48.22,48.22,48.12,48.12,48.16371168185584,7557368000.0,15691.0,20231121.0,104600.0,0
53,48.11,48.11,48.07,48.07,48.09448935423491,8222233900.0,17096.0,20231121.0,104700.0,0
54,48.07,48.14,48.07,48.14,48.10161325212045,8450010400.0,17567.0,20231121.0,104800.0,0
55,48.14,48.15,48.05,48.1,48.08409815168898,12071032000.0,25104.0,20231121.0,104900.0,0
56,48.09,48.09,48.05,48.05,48.0645945643664,4297455400.0,8941.0,20231121.0,105000.0,0
57,48.06,48.06,48.03,48.03,48.04537768960781,9445240800.0,19659.0,20231121.0,105100.0,0
58,48.04,48.07,48.03,48.03,48.04359711932453,11607813500.0,24161.0,20231121.0,105200.0,0
59,48.02,48.02,48.0,48.01,48.01333660197481,35253792400.0,73425.0,20231121.0,105300.0,0
60,48.01,48.01,48.0,48.01,48.00293299191707,15559670700.0,32414.0,20231121.0,105400.0,0
61,48.0,48.03,48.0,48.03,48.013812043335854,5717004600.0,11907.0,20231121.0,105500.0,0
62,48.03,48.03,48.01,48.02,48.01723915540242,5435071300.0,11319.0,20231121.0,105600.0,0
63,48.02,48.02,47.92,47.92,47.96441209843273,27053847000.0,56404.0,20231121.0,105700.0,0
64,47.92,47.97,47.92,47.96,47.94197277095569,5387718900.0,11238.0,20231121.0,105800.0,0
65,47.96,47.96,47.93,47.94,47.95145469432314,3513882600.0,7328.0,20231121.0,105900.0,0
66,47.94,47.94,47.91,47.93,47.9246770289894,8910635200.0,18593.0,20231121.0,110000.0,0
