,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,64.26,64.26,64.11,64.11,64.2125221113882,77247664100.0,120300.0,20231121.0,95400.0,0
1,64.08,64.09,64.0,64.0,64.0168303008439,207620024200.0,324321.0,20231121.0,95500.0,0
2,63.99,63.99,63.8,63.8,63.86469729356139,139530952000.0,218479.0,20231121.0,95600.0,0
3,63.82,63.96,63.81,63.86,63.83257018091079,102323610000.0,160300.0,20231121.0,95700.0,0
4,63.85,63.85,63.72,63.74,63.76787184009407,108469150000.0,170100.0,20231121.0,95800.0,0
5,63.72,63.72,63.57,63.6,63.629763399324,131777240000.0,207100.0,20231121.0,95900.0,0
6,63.61,63.65,63.56,63.64,63.58989361702128,149436250000.0,235000.0,20231121.0,100000.0,0
7,63.63,63.66,63.59,63.59,63.629117447386285,93725690000.0,147300.0,20231121.0,100100.0,0
8,63.57,63.57,63.42,63.42,63.49365266214908,131177886400.0,206600.0,20231121.0,100200.0,0
9,63.42,63.44,63.4,63.43,63.42143650425368,82003917400.0,129300.0,20231121.0,100300.0,0
10,63.41,63.42,63.32,63.33,63.3889,101168684400.0,159600.0,20231121.0,100400.0,0
11,63.32,63.32,63.15,63.21,63.240157475884246,157341511800.0,248800.0,20231121.0,100500.0,0
12,63.19,63.3,63.17,63.26,63.207763268744735,150055230000.0,237400.0,20231121.0,100600.0,0
13,63.26,63.6,63.23,63.6,63.39049915397632,149855140000.0,236400.0,20231121.0,100700.0,0
14,63.6,63.65,63.54,63.6,63.59660570918823,142583590000.0,224200.0,20231121.0,100800.0,0
15,63.6,63.75,63.6,63.63,63.670228281547246,100407950000.0,157700.0,20231121.0,100900.0,0
16,63.67,63.89,63.67,63.88,63.7524853990915,98242580000.0,154100.0,20231121.0,101000.0,0
17,63.89,63.9,63.7,63.7,63.800825545171335,81920260000.0,128400.0,20231121.0,101100.0,0
18,63.78,63.78,63.61,63.61,63.695094017094014,37261630000.0,58500.0,20231121.0,101200.0,0
19,63.6,63.6,63.4,63.4,63.49884297520661,38416800000.0,60500.0,20231121.0,101300.0,0
20,63.42,63.53,63.4,63.45,63.43785,38062710000.0,60000.0,20231121.0,101400.0,0
