,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.35,7.36,7.34,7.34,7.349505494505494,6688050000.0,91000.0,20231121.0,95400.0,0
1,7.34,7.34,7.34,7.34,7.340295566502464,1490080000.0,20300.0,20231121.0,95500.0,0
2,7.34,7.35,7.34,7.34,7.340366492146597,1402010000.0,19100.0,20231121.0,95600.0,0
3,7.34,7.35,7.33,7.33,7.340547752808989,5226470000.0,71200.0,20231121.0,95700.0,0
4,7.33,7.34,7.33,7.34,7.331388888888889,791790000.0,10800.0,20231121.0,95800.0,0
5,7.33,7.34,7.33,7.33,7.3312,1099680000.0,15000.0,20231121.0,95900.0,0
6,7.33,7.34,7.33,7.34,7.335292307692308,2383970000.0,32500.0,20231121.0,100000.0,0
7,7.33,7.34,7.33,7.33,7.334512635379062,2031660000.0,27700.0,20231121.0,100100.0,0
8,7.33,7.35,7.33,7.34,7.34094384707288,6144370000.0,83700.0,20231121.0,100200.0,0
9,7.34,7.36,7.34,7.36,7.348585209003216,4570820000.0,62200.0,20231121.0,100300.0,0
10,7.36,7.38,7.36,7.38,7.370926497838171,11933530000.0,161900.0,20231121.0,100400.0,0
11,7.38,7.38,7.37,7.37,7.371502109704641,8735230000.0,118500.0,20231121.0,100500.0,0
12,7.37,7.37,7.36,7.36,7.363823529411765,751110000.0,10200.0,20231121.0,100600.0,0
13,7.36,7.37,7.36,7.37,7.365731707317074,1207980000.0,16400.0,20231121.0,100700.0,0
14,7.36,7.37,7.36,7.36,7.360246913580247,2384720000.0,32400.0,20231121.0,100800.0,0
15,7.36,7.36,7.34,7.35,7.349328063241107,1859380000.0,25300.0,20231121.0,100900.0,0
16,7.35,7.35,7.34,7.35,7.343359375,939950000.0,12800.0,20231121.0,101000.0,0
17,7.34,7.35,7.34,7.34,7.347604166666667,1410740000.0,19200.0,20231121.0,101100.0,0
18,7.34,7.36,7.34,7.36,7.350769230769231,2484560000.0,33800.0,20231121.0,101200.0,0
19,7.36,7.36,7.35,7.36,7.3596,735960000.0,10000.0,20231121.0,101300.0,0
20,7.35,7.36,7.35,7.35,7.352427184466019,757300000.0,10300.0,20231121.0,101400.0,0
21,7.35,7.37,7.35,7.36,7.359472789115647,4327370000.0,58800.0,20231121.0,101500.0,0
22,7.36,7.36,7.35,7.35,7.358348745046236,5570270000.0,75700.0,20231121.0,101600.0,0
23,7.35,7.35,7.34,7.34,7.341512605042016,1747280000.0,23800.0,20231121.0,101700.0,0
24,7.34,7.34,7.33,7.33,7.3338053097345135,828720000.0,11300.0,20231121.0,101800.0,0
25,7.33,7.34,7.33,7.33,7.330867469879518,3042310000.0,41500.0,20231121.0,101900.0,0
26,7.33,7.34,7.33,7.33,7.330354330708661,3723820000.0,50800.0,20231121.0,102000.0,0
27,7.33,7.33,7.32,7.33,7.327424242424243,483610000.0,6600.0,20231121.0,102100.0,0
28,7.33,7.35,7.32,7.35,7.337289293849658,3221070000.0,43900.0,20231121.0,102200.0,0
29,7.35,7.35,7.34,7.34,7.349876543209876,595340000.0,8100.0,20231121.0,102300.0,0
30,7.34,7.35,7.34,7.34,7.341702127659574,690120000.0,9400.0,20231121.0,102400.0,0
31,7.34,7.35,7.34,7.35,7.349512195121951,903990000.0,12300.0,20231121.0,102500.0,0
32,7.35,7.35,7.34,7.35,7.349024390243902,301310000.0,4100.0,20231121.0,102600.0,0
33,7.35,7.35,7.34,7.35,7.3445731707317075,1204510000.0,16400.0,20231121.0,102700.0,0
34,7.34,7.35,7.34,7.34,7.344396551724138,851950000.0,11600.0,20231121.0,102800.0,0
35,7.35,7.35,7.34,7.35,7.3442592592592595,3172720000.0,43200.0,20231121.0,102900.0,0
36,7.35,7.36,7.34,7.35,7.351650246305419,2984770000.0,40600.0,20231121.0,103000.0,0
37,7.36,7.36,7.35,7.35,7.354069264069263,3397580000.0,46200.0,20231121.0,103100.0,0
38,7.36,7.36,7.35,7.35,7.35125925925926,992420000.0,13500.0,20231121.0,103200.0,0
39,7.35,7.36,7.35,7.35,7.352463768115943,2029280000.0,27600.0,20231121.0,103300.0,0
40,7.35,7.36,7.35,7.35,7.335882133532264,19667500000.0,268100.0,20231121.0,103400.0,0
41,7.35,7.37,7.35,7.36,7.359574105621806,4320070000.0,58700.0,20231121.0,103500.0,0
42,7.36,7.36,7.35,7.36,7.357737226277373,1008010000.0,13700.0,20231121.0,103600.0,0
43,7.36,7.36,7.35,7.35,7.350058139534884,1264210000.0,17200.0,20231121.0,103700.0,0
44,7.35,7.35,7.34,7.34,7.347346938775511,1080060000.0,14700.0,20231121.0,103800.0,0
45,7.34,7.34,7.33,7.33,7.33829268292683,2406960000.0,32800.0,20231121.0,103900.0,0
46,7.33,7.33,7.33,7.33,7.33,373830000.0,5100.0,20231121.0,104000.0,0
47,7.33,7.34,7.33,7.34,7.335,528120000.0,7200.0,20231121.0,104100.0,0
48,7.34,7.34,7.32,7.32,7.328402366863906,1238500000.0,16900.0,20231121.0,104200.0,0
49,7.32,7.33,7.32,7.32,7.325773809523809,1230730000.0,16800.0,20231121.0,104300.0,0
50,7.32,7.33,7.32,7.33,7.327483870967742,2271520000.0,31000.0,20231121.0,104400.0,0
51,7.33,7.33,7.32,7.33,7.328165137614679,798770000.0,10900.0,20231121.0,104500.0,0
52,7.33,7.33,7.32,7.33,7.324444444444444,329600000.0,4500.0,20231121.0,104600.0,0
53,7.33,7.33,7.32,7.32,7.32046875,937020000.0,12800.0,20231121.0,104700.0,0
54,7.32,7.32,7.31,7.31,7.321478810163579,3106210600.0,42426.0,20231121.0,104800.0,0
55,7.32,7.33,7.32,7.32,7.3271875,1641290000.0,22400.0,20231121.0,104900.0,0
56,7.32,7.33,7.32,7.32,7.32171875,468590000.0,6400.0,20231121.0,105000.0,0
57,7.32,7.32,7.32,7.32,7.32,1237080000.0,16900.0,20231121.0,105100.0,0
58,7.32,7.33,7.31,7.32,7.316703910614525,1309690000.0,17900.0,20231121.0,105200.0,0
59,7.32,7.33,7.32,7.32,7.325454545454545,805800000.0,11000.0,20231121.0,105300.0,0
60,7.32,7.33,7.32,7.33,7.324181818181818,805660000.0,11000.0,20231121.0,105400.0,0
61,7.33,7.33,7.32,7.32,7.320714285714286,1024900000.0,14000.0,20231121.0,105500.0,0
