,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.18,8.18,8.16,8.16,8.169359773371106,14418920000.0,176500.0,20231121.0,95400.0,0
1,8.16,8.17,8.16,8.16,8.162474226804123,3167040000.0,38800.0,20231121.0,95500.0,0
2,8.16,8.17,8.16,8.17,8.16144827586207,2366820000.0,29000.0,20231121.0,95600.0,0
3,8.17,8.17,8.16,8.17,8.165071942446044,2269890000.0,27800.0,20231121.0,95700.0,0
4,8.17,8.17,8.16,8.17,8.16418564675548,9499030000.0,116350.0,20231121.0,95800.0,0
5,8.16,8.17,8.16,8.17,8.160797310278578,8495390000.0,104100.0,20231121.0,95900.0,0
6,8.16,8.17,8.16,8.17,8.161472602739726,2383150000.0,29200.0,20231121.0,100000.0,0
7,8.16,8.17,8.16,8.16,8.160430107526881,2276760000.0,27900.0,20231121.0,100100.0,0
8,8.16,8.17,8.16,8.16,8.1662343470483,9129850000.0,111800.0,20231121.0,100200.0,0
9,8.16,8.17,8.16,8.16,8.160376712328768,2382830000.0,29200.0,20231121.0,100300.0,0
10,8.16,8.17,8.16,8.17,8.162142266335815,9868030000.0,120900.0,20231121.0,100400.0,0
11,8.17,8.17,8.16,8.17,8.166885911490052,10057520000.0,123150.0,20231121.0,100500.0,0
12,8.17,8.17,8.16,8.16,8.168691499522446,8552620000.0,104700.0,20231121.0,100600.0,0
13,8.16,8.17,8.16,8.16,8.16047285464098,4659630000.0,57100.0,20231121.0,100700.0,0
14,8.16,8.17,8.16,8.17,8.162373333333333,3060890000.0,37500.0,20231121.0,100800.0,0
15,8.17,8.17,8.16,8.17,8.163378607809848,4808230000.0,58900.0,20231121.0,100900.0,0
16,8.16,8.17,8.16,8.17,8.165132158590309,3706970000.0,45400.0,20231121.0,101000.0,0
17,8.17,8.17,8.16,8.16,8.163766666666668,2449130000.0,30000.0,20231121.0,101100.0,0
18,8.16,8.17,8.16,8.16,8.160036930652442,19886010000.0,243700.0,20231121.0,101200.0,0
19,8.16,8.16,8.15,8.16,8.15991452991453,6682970000.0,81900.0,20231121.0,101300.0,0
20,8.16,8.16,8.15,8.16,8.154409171075837,4623550000.0,56700.0,20231121.0,101400.0,0
21,8.16,8.16,8.15,8.16,8.153657142857144,1426890000.0,17500.0,20231121.0,101500.0,0
22,8.16,8.16,8.15,8.16,8.16002119642016,34647450000.0,424600.0,20231121.0,101600.0,0
23,8.16,8.16,8.15,8.16,8.15917780061665,7938880000.0,97300.0,20231121.0,101700.0,0
24,8.16,8.16,8.15,8.16,8.15821888412017,7603460000.0,93200.0,20231121.0,101800.0,0
25,8.16,8.17,8.16,8.16,8.160019801980198,4120810000.0,50500.0,20231121.0,101900.0,0
26,8.16,8.17,8.16,8.16,8.161368159203981,3280870000.0,40200.0,20231121.0,102000.0,0
27,8.16,8.17,8.16,8.17,8.160460317460318,5141090000.0,63000.0,20231121.0,102100.0,0
28,8.17,8.17,8.16,8.16,8.160017905102954,4557370000.0,55850.0,20231121.0,102200.0,0
29,8.16,8.17,8.16,8.16,8.161,734490000.0,9000.0,20231121.0,102300.0,0
30,8.16,8.17,8.16,8.16,8.16207171314741,3073020000.0,37650.0,20231121.0,102400.0,0
31,8.16,8.19,8.16,8.19,8.177707210168748,93287195000.0,1140750.0,20231121.0,102500.0,0
32,8.19,8.19,8.18,8.18,8.186658900279589,17568570000.0,214600.0,20231121.0,102600.0,0
33,8.18,8.19,8.18,8.18,8.182554517133957,5253200000.0,64200.0,20231121.0,102700.0,0
34,8.18,8.19,8.18,8.19,8.189318764929665,46281935000.0,565150.0,20231121.0,102800.0,0
35,8.19,8.19,8.18,8.19,8.189978331527628,7559350000.0,92300.0,20231121.0,102900.0,0
36,8.19,8.19,8.18,8.19,8.186713483146068,5828940000.0,71200.0,20231121.0,103000.0,0
37,8.18,8.19,8.18,8.19,8.188398169336384,3578330000.0,43700.0,20231121.0,103100.0,0
38,8.19,8.2,8.18,8.19,8.191073461642722,30216870000.0,368900.0,20231121.0,103200.0,0
39,8.19,8.19,8.18,8.19,8.195951086956521,27144990000.0,331200.0,20231121.0,103300.0,0
40,8.19,8.21,8.19,8.2,8.199404666130329,40767440000.0,497200.0,20231121.0,103400.0,0
41,8.2,8.2,8.2,8.2,8.200347734457322,7782130000.0,94900.0,20231121.0,103500.0,0
42,8.2,8.21,8.19,8.21,8.203703703703704,19049000000.0,232200.0,20231121.0,103600.0,0
43,8.2,8.21,8.2,8.21,8.206510590858416,7361240000.0,89700.0,20231121.0,103700.0,0
44,8.21,8.21,8.2,8.21,8.20710843373494,5449520000.0,66400.0,20231121.0,103800.0,0
45,8.21,8.21,8.2,8.2,8.207780646747818,16688470000.0,203325.0,20231121.0,103900.0,0
46,8.2,8.21,8.2,8.21,8.20146536412078,9234850000.0,112600.0,20231121.0,104000.0,0
47,8.21,8.21,8.2,8.21,8.20531690140845,2330310000.0,28400.0,20231121.0,104100.0,0
48,8.2,8.21,8.19,8.19,8.199326810176125,20949280000.0,255500.0,20231121.0,104200.0,0
49,8.2,8.2,8.19,8.2,8.199667101827675,12561890000.0,153200.0,20231121.0,104300.0,0
50,8.2,8.21,8.2,8.21,8.202079207920793,2485230000.0,30300.0,20231121.0,104400.0,0
51,8.21,8.21,8.2,8.2,8.203519163763065,2354410000.0,28700.0,20231121.0,104500.0,0
52,8.2,8.2,8.19,8.19,8.200311820159536,22616460000.0,275800.0,20231121.0,104600.0,0
53,8.2,8.2,8.19,8.19,8.197739520958084,5476090000.0,66800.0,20231121.0,104700.0,0
54,8.2,8.2,8.19,8.2,8.19626168224299,2631000000.0,32100.0,20231121.0,104800.0,0
55,8.2,8.22,8.2,8.22,8.206764970733904,91136125000.0,1110500.0,20231121.0,104900.0,0
56,8.22,8.23,8.22,8.23,8.222797215280258,46064110000.0,560200.0,20231121.0,105000.0,0
57,8.22,8.24,8.22,8.23,8.229750696194138,31030275000.0,377050.0,20231121.0,105100.0,0
58,8.24,8.24,8.23,8.23,8.233688300777148,19600295000.0,238050.0,20231121.0,105200.0,0
59,8.23,8.23,8.22,8.22,8.222905803195964,19554070000.0,237800.0,20231121.0,105300.0,0
60,8.22,8.23,8.22,8.22,8.226126241589235,25673740000.0,312100.0,20231121.0,105400.0,0
61,8.22,8.23,8.21,8.22,8.21994342291372,5811500000.0,70700.0,20231121.0,105500.0,0
62,8.21,8.22,8.21,8.22,8.218,1972320000.0,24000.0,20231121.0,105600.0,0
63,8.22,8.22,8.21,8.21,8.216564245810055,2941530000.0,35800.0,20231121.0,105700.0,0
64,8.21,8.22,8.21,8.21,8.210307150050353,16305670000.0,198600.0,20231121.0,105800.0,0
65,8.21,8.21,8.2,8.21,8.207344110854503,3553780000.0,43300.0,20231121.0,105900.0,0
66,8.2,8.21,8.2,8.2,8.20175925925926,7972110000.0,97200.0,20231121.0,110000.0,0
67,8.2,8.21,8.2,8.21,8.20496062992126,2084060000.0,25400.0,20231121.0,110100.0,0
68,8.21,8.21,8.2,8.21,8.204512195121952,1345540000.0,16400.0,20231121.0,110200.0,0
69,8.21,8.21,8.2,8.21,8.202203947368421,2493470000.0,30400.0,20231121.0,110300.0,0
70,8.21,8.21,8.2,8.21,8.200793552386857,13227880000.0,161300.0,20231121.0,110400.0,0
71,8.2,8.21,8.2,8.21,8.204942965779468,1078950000.0,13150.0,20231121.0,110500.0,0
72,8.21,8.21,8.2,8.2,8.200432309442549,7208180000.0,87900.0,20231121.0,110600.0,0
73,8.2,8.21,8.2,8.2,8.20031545741325,5199000000.0,63400.0,20231121.0,110700.0,0
74,8.2,8.21,8.2,8.21,8.20054054054054,1213680000.0,14800.0,20231121.0,110800.0,0
75,8.21,8.21,8.2,8.2,8.204484848484848,1353740000.0,16500.0,20231121.0,110900.0,0
76,8.2,8.21,8.2,8.2,8.200023752969122,6904420000.0,84200.0,20231121.0,111000.0,0
77,8.2,8.2,8.19,8.19,8.19094786729858,1728290000.0,21100.0,20231121.0,111100.0,0
78,8.19,8.2,8.19,8.19,8.197540983606558,2000200000.0,24400.0,20231121.0,111200.0,0
79,8.19,8.2,8.19,8.2,8.19876660341556,4320750000.0,52700.0,20231121.0,111300.0,0
80,8.2,8.21,8.2,8.21,8.20762332361516,35190185000.0,428750.0,20231121.0,111400.0,0
81,8.21,8.22,8.21,8.22,8.211677852348993,1223540000.0,14900.0,20231121.0,111500.0,0
82,8.2,8.21,8.2,8.21,8.205941176470589,1395010000.0,17000.0,20231121.0,111600.0,0
83,8.21,8.21,8.2,8.2,8.206029411764707,2790050000.0,34000.0,20231121.0,111700.0,0
84,8.2,8.22,8.2,8.21,8.210279441117764,4113350000.0,50100.0,20231121.0,111800.0,0
85,8.21,8.22,8.21,8.21,8.214424647364513,5532415000.0,67350.0,20231121.0,111900.0,0
86,8.21,8.22,8.21,8.21,8.217005649717514,1454410000.0,17700.0,20231121.0,112000.0,0
87,8.21,8.22,8.21,8.22,8.215067873303168,1815530000.0,22100.0,20231121.0,112100.0,0
88,8.21,8.22,8.21,8.21,8.218688760806916,5703770000.0,69400.0,20231121.0,112200.0,0
89,8.22,8.22,8.21,8.22,8.21825,3944760000.0,48000.0,20231121.0,112300.0,0
90,8.21,8.22,8.21,8.21,8.210418728587744,21568770000.0,262700.0,20231121.0,112400.0,0
91,8.22,8.22,8.2,8.21,8.209226618705037,4564330000.0,55600.0,20231121.0,112500.0,0
92,8.21,8.21,8.2,8.2,8.209714285714286,287340000.0,3500.0,20231121.0,112600.0,0
93,8.2,8.21,8.2,8.21,8.205128205128204,1920000000.0,23400.0,20231121.0,112700.0,0
94,8.21,8.21,8.2,8.21,8.209841269841268,19395750000.0,236250.0,20231121.0,112800.0,0
95,8.21,8.21,8.2,8.21,8.2057949790795,3922370000.0,47800.0,20231121.0,112900.0,0
96,8.21,8.21,8.2,8.2,8.20861111111111,6205710000.0,75600.0,20231121.0,113000.0,0
97,8.21,8.21,8.21,8.21,8.21,16420000.0,200.0,20231121.0,113100.0,0
