,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.18,6.19,6.18,6.18,6.180297619047619,2076580000.0,33600.0,20231121.0,95400.0,0
1,6.19,6.19,6.17,6.18,6.1780487804878055,2279700000.0,36900.0,20231121.0,95500.0,0
2,6.17,6.18,6.16,6.17,6.170862385321101,3363120000.0,54500.0,20231121.0,95600.0,0
3,6.18,6.18,6.17,6.18,6.17012084592145,2042310000.0,33100.0,20231121.0,95700.0,0
4,6.18,6.18,6.16,6.18,6.1700984251968505,3134410000.0,50800.0,20231121.0,95800.0,0
5,6.18,6.19,6.17,6.18,6.180716180371353,4660260000.0,75400.0,20231121.0,95900.0,0
6,6.18,6.18,6.17,6.17,6.175498392282958,1920580000.0,31100.0,20231121.0,100000.0,0
7,6.17,6.18,6.17,6.17,6.171936339522547,2326820000.0,37700.0,20231121.0,100100.0,0
8,6.17,6.19,6.17,6.17,6.178436363636364,3398140000.0,55000.0,20231121.0,100200.0,0
9,6.17,6.18,6.17,6.17,6.173529411764705,1364350000.0,22100.0,20231121.0,100300.0,0
10,6.17,6.19,6.17,6.18,6.18008865248227,3485570000.0,56400.0,20231121.0,100400.0,0
11,6.18,6.19,6.17,6.18,6.175023696682465,1302930000.0,21100.0,20231121.0,100500.0,0
12,6.18,6.19,6.18,6.18,6.180051813471503,1192750000.0,19300.0,20231121.0,100600.0,0
13,6.19,6.19,6.18,6.18,6.18258064516129,958300000.0,15500.0,20231121.0,100700.0,0
14,6.19,6.19,6.18,6.18,6.181639344262296,1508320000.0,24400.0,20231121.0,100800.0,0
15,6.18,6.19,6.18,6.18,6.186091954022989,2690950000.0,43500.0,20231121.0,100900.0,0
16,6.19,6.19,6.18,6.18,6.180346534653466,1248430000.0,20200.0,20231121.0,101000.0,0
17,6.19,6.19,6.18,6.18,6.181310344827586,896290000.0,14500.0,20231121.0,101100.0,0
18,6.19,6.19,6.17,6.18,6.181142061281338,2219030000.0,35900.0,20231121.0,101200.0,0
19,6.18,6.19,6.18,6.18,6.180813953488372,531550000.0,8600.0,20231121.0,101300.0,0
20,6.19,6.2,6.18,6.19,6.190543374642517,6493880000.0,104900.0,20231121.0,101400.0,0
21,6.2,6.2,6.19,6.19,6.1926296296296295,1672010000.0,27000.0,20231121.0,101500.0,0
22,6.2,6.2,6.19,6.19,6.190971223021583,1721090000.0,27800.0,20231121.0,101600.0,0
23,6.19,6.19,6.18,6.18,6.188963585434173,2209460000.0,35700.0,20231121.0,101700.0,0
24,6.19,6.19,6.18,6.18,6.180149253731344,414070000.0,6700.0,20231121.0,101800.0,0
25,6.19,6.19,6.18,6.19,6.187926829268293,507410000.0,8200.0,20231121.0,101900.0,0
26,6.19,6.19,6.18,6.18,6.183676470588235,840980000.0,13600.0,20231121.0,102000.0,0
27,6.19,6.19,6.18,6.18,6.185074626865672,2486400000.0,40200.0,20231121.0,102100.0,0
28,6.18,6.19,6.18,6.18,6.189324324324324,916020000.0,14800.0,20231121.0,102200.0,0
29,6.19,6.2,6.18,6.2,6.190498614958449,2234770000.0,36100.0,20231121.0,102300.0,0
30,6.2,6.2,6.19,6.19,6.190883280757098,1962510000.0,31700.0,20231121.0,102400.0,0
31,6.19,6.19,6.18,6.19,6.189603174603175,779890000.0,12600.0,20231121.0,102500.0,0
32,6.19,6.19,6.18,6.19,6.188837209302326,1064480000.0,17200.0,20231121.0,102600.0,0
33,6.19,6.19,6.17,6.17,6.180650095602294,3232480000.0,52300.0,20231121.0,102700.0,0
34,6.18,6.19,6.18,6.18,6.186462585034013,1818820000.0,29400.0,20231121.0,102800.0,0
35,6.19,6.19,6.18,6.19,6.181742738589212,1489800000.0,24100.0,20231121.0,102900.0,0
36,6.19,6.19,6.18,6.18,6.188888888888889,389900000.0,6300.0,20231121.0,103000.0,0
37,6.19,6.19,6.18,6.19,6.184630872483221,921510000.0,14900.0,20231121.0,103100.0,0
38,6.19,6.2,6.19,6.19,6.190952380952381,3120240000.0,50400.0,20231121.0,103200.0,0
39,6.19,6.19,6.19,6.19,6.190380434782608,3417090000.0,55200.0,20231121.0,103300.0,0
40,6.19,6.21,6.19,6.21,6.201549456832476,10846510000.0,174900.0,20231121.0,103400.0,0
41,6.21,6.21,6.2,6.2,6.200636363636364,1364140000.0,22000.0,20231121.0,103500.0,0
42,6.2,6.21,6.2,6.2,6.200173913043479,713020000.0,11500.0,20231121.0,103600.0,0
43,6.2,6.21,6.2,6.21,6.202823920265781,1867050000.0,30100.0,20231121.0,103700.0,0
44,6.19,6.21,6.19,6.2,6.200348101265823,1959310000.0,31600.0,20231121.0,103800.0,0
45,6.21,6.21,6.2,6.2,6.204124423963133,2692590000.0,43400.0,20231121.0,103900.0,0
46,6.2,6.21,6.2,6.21,6.201621983914209,4626410000.0,74600.0,20231121.0,104000.0,0
47,6.21,6.21,6.2,6.21,6.207222222222222,446920000.0,7200.0,20231121.0,104100.0,0
48,6.21,6.21,6.2,6.2,6.202006920415225,1792380000.0,28900.0,20231121.0,104200.0,0
49,6.2,6.21,6.2,6.2,6.209688581314879,1794600000.0,28900.0,20231121.0,104300.0,0
50,6.21,6.21,6.2,6.2,6.209623655913978,1154990000.0,18600.0,20231121.0,104400.0,0
51,6.21,6.21,6.2,6.2,6.208510638297873,875400000.0,14100.0,20231121.0,104500.0,0
52,6.21,6.21,6.2,6.21,6.209861111111111,894220000.0,14400.0,20231121.0,104600.0,0
53,6.2,6.22,6.2,6.21,6.210197368421053,1887900000.0,30400.0,20231121.0,104700.0,0
