,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.83,4.83,4.82,4.82,4.823703703703703,3907200000.0,81000.0,20231121.0,95400.0,0
1,4.82,4.83,4.82,4.83,4.823804444444445,5426780000.0,112500.0,20231121.0,95500.0,0
2,4.82,4.83,4.82,4.83,4.823329268292683,3955130000.0,82000.0,20231121.0,95600.0,0
3,4.83,4.83,4.82,4.83,4.826132075471698,1534710000.0,31800.0,20231121.0,95700.0,0
4,4.83,4.83,4.82,4.83,4.82761620977354,4050370000.0,83900.0,20231121.0,95800.0,0
5,4.83,4.83,4.81,4.81,4.820188608072425,12778320000.0,265100.0,20231121.0,95900.0,0
6,4.82,4.82,4.79,4.8,4.799723677599943,66874550000.0,1393300.0,20231121.0,100000.0,0
7,4.8,4.82,4.8,4.82,4.811154116819141,6836650000.0,142100.0,20231121.0,100100.0,0
8,4.82,4.82,4.81,4.81,4.815374907201188,6486310000.0,134700.0,20231121.0,100200.0,0
9,4.81,4.82,4.81,4.81,4.815772357723578,2961700000.0,61500.0,20231121.0,100300.0,0
10,4.82,4.83,4.82,4.83,4.820704604130809,26887962000.0,557760.0,20231121.0,100400.0,0
11,4.82,4.83,4.82,4.83,4.821890816036395,3391718000.0,70340.0,20231121.0,100500.0,0
12,4.82,4.83,4.82,4.82,4.824119131751641,7645264000.0,158480.0,20231121.0,100600.0,0
13,4.82,4.83,4.82,4.83,4.823854625550661,2190030000.0,45400.0,20231121.0,100700.0,0
14,4.82,4.83,4.82,4.83,4.826529516994633,2698030000.0,55900.0,20231121.0,100800.0,0
15,4.82,4.83,4.82,4.82,4.822660642570281,4803370000.0,99600.0,20231121.0,100900.0,0
16,4.82,4.83,4.82,4.83,4.825438144329897,1872270000.0,38800.0,20231121.0,101000.0,0
17,4.83,4.83,4.82,4.82,4.821870078740158,2449510000.0,50800.0,20231121.0,101100.0,0
18,4.82,4.82,4.82,4.82,4.8195,3180870000.0,66000.0,20231121.0,101200.0,0
19,4.82,4.83,4.81,4.81,4.819746606334841,5325820000.0,110500.0,20231121.0,101300.0,0
20,4.81,4.82,4.81,4.81,4.808209624258405,36470270000.0,758500.0,20231121.0,101400.0,0
21,4.81,4.82,4.8,4.81,4.808260563380282,6827730000.0,142000.0,20231121.0,101500.0,0
22,4.81,4.82,4.81,4.81,4.810555555555555,2337930000.0,48600.0,20231121.0,101600.0,0
23,4.82,4.82,4.81,4.81,4.811699779249448,2179700000.0,45300.0,20231121.0,101700.0,0
24,4.81,4.82,4.81,4.81,4.812961876832844,3282440000.0,68200.0,20231121.0,101800.0,0
25,4.81,4.82,4.81,4.82,4.815813953488372,1408144000.0,29240.0,20231121.0,101900.0,0
26,4.82,4.82,4.81,4.82,4.817303370786517,1286220000.0,26700.0,20231121.0,102000.0,0
27,4.82,4.82,4.81,4.82,4.816563706563707,1247490000.0,25900.0,20231121.0,102100.0,0
28,4.82,4.82,4.81,4.81,4.813805668016194,4756040000.0,98800.0,20231121.0,102200.0,0
29,4.81,4.82,4.81,4.82,4.813450292397661,823100000.0,17100.0,20231121.0,102300.0,0
30,4.82,4.82,4.81,4.81,4.812884210526316,2286120000.0,47500.0,20231121.0,102400.0,0
31,4.81,4.82,4.81,4.81,4.817848837209303,1657340000.0,34400.0,20231121.0,102500.0,0
32,4.81,4.82,4.81,4.82,4.816597510373444,1160800000.0,24100.0,20231121.0,102600.0,0
33,4.82,4.82,4.81,4.81,4.815964391691395,1622980000.0,33700.0,20231121.0,102700.0,0
34,4.81,4.82,4.81,4.82,4.815592469545958,869696000.0,18060.0,20231121.0,102800.0,0
35,4.82,4.82,4.81,4.81,4.815637171165015,2819074000.0,58540.0,20231121.0,102900.0,0
36,4.81,4.82,4.81,4.82,4.812893157262905,4009140000.0,83300.0,20231121.0,103000.0,0
37,4.82,4.82,4.81,4.82,4.813569651741294,3870110000.0,80400.0,20231121.0,103100.0,0
38,4.82,4.82,4.81,4.82,4.816091772151898,3043770000.0,63200.0,20231121.0,103200.0,0
39,4.82,4.82,4.81,4.81,4.812315634218289,6525500000.0,135600.0,20231121.0,103300.0,0
40,4.81,4.82,4.81,4.82,4.817177914110429,1570400000.0,32600.0,20231121.0,103400.0,0
41,4.82,4.83,4.82,4.82,4.820940205239925,16818332000.0,348860.0,20231121.0,103500.0,0
42,4.82,4.83,4.82,4.82,4.82241610738255,2155620000.0,44700.0,20231121.0,103600.0,0
43,4.82,4.83,4.82,4.82,4.829222423146474,2670560000.0,55300.0,20231121.0,103700.0,0
44,4.82,4.83,4.82,4.82,4.828130699088145,3176910000.0,65800.0,20231121.0,103800.0,0
45,4.82,4.83,4.82,4.83,4.826037735849057,1790460000.0,37100.0,20231121.0,103900.0,0
46,4.83,4.83,4.82,4.82,4.828190709046455,1974730000.0,40900.0,20231121.0,104000.0,0
47,4.83,4.83,4.83,4.83,4.829881831610044,3269830000.0,67700.0,20231121.0,104100.0,0
48,4.83,4.83,4.82,4.82,4.822098039215686,2459270000.0,51000.0,20231121.0,104200.0,0
49,4.82,4.83,4.82,4.82,4.827122807017544,1375730000.0,28500.0,20231121.0,104300.0,0
50,4.82,4.83,4.82,4.83,4.825692307692308,627340000.0,13000.0,20231121.0,104400.0,0
51,4.83,4.83,4.82,4.83,4.828482972136223,1559600000.0,32300.0,20231121.0,104500.0,0
52,4.83,4.83,4.82,4.83,4.829277108433735,1202490000.0,24900.0,20231121.0,104600.0,0
53,4.83,4.83,4.82,4.82,4.824644691780822,2254074000.0,46720.0,20231121.0,104700.0,0
54,4.82,4.82,4.81,4.81,4.819790392023567,8507894000.0,176520.0,20231121.0,104800.0,0
55,4.81,4.82,4.81,4.81,4.816774193548387,447960000.0,9300.0,20231121.0,104900.0,0
56,4.81,4.82,4.81,4.81,4.81875,1888950000.0,39200.0,20231121.0,105000.0,0
57,4.82,4.82,4.81,4.82,4.8159975216852535,3886510000.0,80700.0,20231121.0,105100.0,0
58,4.82,4.82,4.81,4.81,4.819857819905214,1016990000.0,21100.0,20231121.0,105200.0,0
59,4.81,4.82,4.81,4.81,4.817099236641221,1262080000.0,26200.0,20231121.0,105300.0,0
60,4.81,4.83,4.81,4.82,4.82,2111160000.0,43800.0,20231121.0,105400.0,0
61,4.82,4.82,4.81,4.82,4.8194,963880000.0,20000.0,20231121.0,105500.0,0
62,4.82,4.82,4.81,4.81,4.811617647058823,981570000.0,20400.0,20231121.0,105600.0,0
63,4.82,4.82,4.81,4.81,4.8162420382165605,756150000.0,15700.0,20231121.0,105700.0,0
64,4.82,4.82,4.81,4.81,4.81964664310954,1363960000.0,28300.0,20231121.0,105800.0,0
65,4.81,4.82,4.81,4.81,4.812183288409703,1785320000.0,37100.0,20231121.0,105900.0,0
66,4.81,4.82,4.81,4.82,4.813582089552239,1612550000.0,33500.0,20231121.0,110000.0,0
67,4.82,4.82,4.81,4.81,4.8192,1445760000.0,30000.0,20231121.0,110100.0,0
68,4.82,4.82,4.81,4.82,4.819112426035503,814430000.0,16900.0,20231121.0,110200.0,0
69,4.81,4.82,4.81,4.82,4.814932614555255,1786340000.0,37100.0,20231121.0,110300.0,0
70,4.82,4.82,4.81,4.82,4.8175,558830000.0,11600.0,20231121.0,110400.0,0
71,4.82,4.82,4.81,4.82,4.817912621359223,1984980000.0,41200.0,20231121.0,110500.0,0
72,4.82,4.82,4.81,4.82,4.819658886894075,2684550000.0,55700.0,20231121.0,110600.0,0
73,4.82,4.82,4.82,4.82,4.82,2549780000.0,52900.0,20231121.0,110700.0,0
74,4.82,4.82,4.81,4.82,4.818972099853157,3281720000.0,68100.0,20231121.0,110800.0,0
75,4.82,4.82,4.81,4.81,4.816725146198831,823660000.0,17100.0,20231121.0,110900.0,0
76,4.81,4.82,4.81,4.81,4.810240345665677,17812320000.0,370300.0,20231121.0,111000.0,0
77,4.82,4.82,4.82,4.82,4.819805825242718,496440000.0,10300.0,20231121.0,111100.0,0
78,4.82,4.82,4.81,4.81,4.810509780675756,8115330000.0,168700.0,20231121.0,111200.0,0
79,4.81,4.82,4.81,4.82,4.8110997963340125,2362250000.0,49100.0,20231121.0,111300.0,0
80,4.81,4.82,4.81,4.81,4.810803571428572,538810000.0,11200.0,20231121.0,111400.0,0
81,4.81,4.82,4.81,4.82,4.814542586750789,1526210000.0,31700.0,20231121.0,111500.0,0
82,4.81,4.82,4.81,4.81,4.810236220472441,1832700000.0,38100.0,20231121.0,111600.0,0
83,4.81,4.82,4.81,4.81,4.814352941176471,818440000.0,17000.0,20231121.0,111700.0,0
84,4.81,4.82,4.81,4.81,4.817530864197531,390220000.0,8100.0,20231121.0,111800.0,0
85,4.82,4.82,4.81,4.81,4.818611632270168,2568320000.0,53300.0,20231121.0,111900.0,0
86,4.81,4.82,4.81,4.82,4.816114285714286,842820000.0,17500.0,20231121.0,112000.0,0
87,4.82,4.82,4.82,4.82,4.817195357833656,2490490000.0,51700.0,20231121.0,112100.0,0
88,4.81,4.82,4.81,4.81,4.812729025058334,9487814000.0,197140.0,20231121.0,112200.0,0
89,4.81,4.82,4.81,4.81,4.810134978789048,2494536000.0,51860.0,20231121.0,112300.0,0
90,4.81,4.81,4.8,4.8,4.809861234130499,3258200000.0,67740.0,20231121.0,112400.0,0
91,4.82,4.82,4.81,4.82,4.813828125,1232340000.0,25600.0,20231121.0,112500.0,0
92,4.82,4.82,4.8,4.81,4.808125,153860000.0,3200.0,20231121.0,112600.0,0
93,4.82,4.82,4.81,4.81,4.817760416666666,925010000.0,19200.0,20231121.0,112700.0,0
94,4.81,4.81,4.8,4.81,4.809816753926701,1837350000.0,38200.0,20231121.0,112800.0,0
95,4.81,4.82,4.8,4.81,4.811630434782609,1328010000.0,27600.0,20231121.0,112900.0,0
96,4.8,4.82,4.8,4.81,4.815436241610739,1435000000.0,29800.0,20231121.0,113000.0,0
97,4.81,4.81,4.81,4.81,4.81,24050000.0,500.0,20231121.0,113100.0,0
