,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.16,3.17,3.16,3.17,3.1648377403846157,1053258000.0,33280.0,20231121.0,95400.0,0
1,3.17,3.17,3.16,3.16,3.1676774193548387,490990000.0,15500.0,20231121.0,95500.0,0
2,3.16,3.17,3.16,3.17,3.169816513761468,1727550000.0,54500.0,20231121.0,95600.0,0
3,3.16,3.17,3.16,3.17,3.1662052117263846,1944050000.0,61400.0,20231121.0,95700.0,0
4,3.17,3.17,3.16,3.17,3.165618892508144,1166214000.0,36840.0,20231121.0,95800.0,0
5,3.16,3.17,3.16,3.16,3.1604530011325025,2790680000.0,88300.0,20231121.0,95900.0,0
6,3.16,3.17,3.16,3.16,3.1636980783200155,4790788000.0,151430.0,20231121.0,100000.0,0
7,3.16,3.17,3.16,3.17,3.163321299638989,876240000.0,27700.0,20231121.0,100100.0,0
8,3.17,3.17,3.16,3.16,3.163033692157137,2262518000.0,71530.0,20231121.0,100200.0,0
9,3.16,3.17,3.16,3.16,3.1667602704108164,1217936000.0,38460.0,20231121.0,100300.0,0
10,3.17,3.17,3.16,3.17,3.169983713355049,1946370000.0,61400.0,20231121.0,100400.0,0
11,3.16,3.17,3.16,3.16,3.165750092148913,858868000.0,27130.0,20231121.0,100500.0,0
12,3.17,3.17,3.16,3.17,3.1678313253012047,788790000.0,24900.0,20231121.0,100600.0,0
13,3.16,3.17,3.16,3.16,3.169913544668588,4399840000.0,138800.0,20231121.0,100700.0,0
14,3.17,3.17,3.16,3.16,3.1650347222222224,2552284000.0,80640.0,20231121.0,100800.0,0
15,3.16,3.17,3.16,3.16,3.1620724225647163,4226426000.0,133660.0,20231121.0,100900.0,0
16,3.17,3.17,3.16,3.17,3.166510034263338,646918000.0,20430.0,20231121.0,101000.0,0
17,3.16,3.17,3.16,3.16,3.162188460842829,1748374000.0,55290.0,20231121.0,101100.0,0
18,3.16,3.17,3.16,3.17,3.1633680555555554,911050000.0,28800.0,20231121.0,101200.0,0
19,3.16,3.17,3.16,3.16,3.1648200312989045,4044640000.0,127800.0,20231121.0,101300.0,0
20,3.17,3.17,3.16,3.17,3.1684413580246917,2053150000.0,64800.0,20231121.0,101400.0,0
21,3.16,3.17,3.16,3.17,3.165972850678733,1749200000.0,55250.0,20231121.0,101500.0,0
22,3.17,3.17,3.16,3.17,3.167799086757991,3468740000.0,109500.0,20231121.0,101600.0,0
23,3.16,3.17,3.16,3.17,3.163985959438377,4056230000.0,128200.0,20231121.0,101700.0,0
24,3.16,3.17,3.16,3.16,3.164263959390863,1870080000.0,59100.0,20231121.0,101800.0,0
25,3.16,3.17,3.16,3.17,3.168221362977284,6555050000.0,206900.0,20231121.0,101900.0,0
26,3.17,3.17,3.16,3.17,3.163160975609756,3242240000.0,102500.0,20231121.0,102000.0,0
27,3.17,3.17,3.16,3.16,3.167835051546392,614560000.0,19400.0,20231121.0,102100.0,0
28,3.17,3.17,3.16,3.17,3.168,681120000.0,21500.0,20231121.0,102200.0,0
29,3.17,3.17,3.16,3.16,3.1671489361702125,744280000.0,23500.0,20231121.0,102300.0,0
30,3.16,3.17,3.16,3.16,3.165945945945946,351420000.0,11100.0,20231121.0,102400.0,0
31,3.16,3.17,3.16,3.16,3.16703098967011,1900852000.0,60020.0,20231121.0,102500.0,0
32,3.17,3.17,3.16,3.17,3.1689377793056037,1843688000.0,58180.0,20231121.0,102600.0,0
33,3.16,3.17,3.16,3.16,3.161574973031284,2930780000.0,92700.0,20231121.0,102700.0,0
34,3.16,3.17,3.16,3.17,3.160954354241225,10068904000.0,318540.0,20231121.0,102800.0,0
35,3.16,3.17,3.16,3.17,3.1637735849056603,167680000.0,5300.0,20231121.0,102900.0,0
36,3.17,3.17,3.16,3.17,3.165089903181189,2288360000.0,72300.0,20231121.0,103000.0,0
37,3.17,3.17,3.16,3.16,3.1644115292233788,3952350000.0,124900.0,20231121.0,103100.0,0
38,3.16,3.17,3.16,3.16,3.162825848849945,2887660000.0,91300.0,20231121.0,103200.0,0
39,3.16,3.17,3.16,3.17,3.1661328125,1621060000.0,51200.0,20231121.0,103300.0,0
40,3.17,3.17,3.17,3.17,3.1667532467532467,975360000.0,30800.0,20231121.0,103400.0,0
41,3.16,3.17,3.16,3.17,3.1668867924528303,671380000.0,21200.0,20231121.0,103500.0,0
42,3.17,3.17,3.16,3.16,3.166516464471404,2740620000.0,86550.0,20231121.0,103600.0,0
43,3.16,3.17,3.16,3.16,3.168533834586466,1685660000.0,53200.0,20231121.0,103700.0,0
44,3.16,3.17,3.16,3.17,3.168643216080402,630560000.0,19900.0,20231121.0,103800.0,0
45,3.17,3.17,3.16,3.17,3.1675943396226414,1343060000.0,42400.0,20231121.0,103900.0,0
46,3.17,3.17,3.16,3.16,3.1690983214777746,11271532000.0,355670.0,20231121.0,104000.0,0
47,3.16,3.17,3.16,3.17,3.167619047619048,1463440000.0,46200.0,20231121.0,104100.0,0
48,3.16,3.17,3.16,3.17,3.1683601286173637,985360000.0,31100.0,20231121.0,104200.0,0
49,3.16,3.17,3.16,3.17,3.1662460567823345,1003700000.0,31700.0,20231121.0,104300.0,0
50,3.17,3.17,3.16,3.17,3.166770833333333,304010000.0,9600.0,20231121.0,104400.0,0
51,3.16,3.17,3.16,3.16,3.1666791510611736,507302000.0,16020.0,20231121.0,104500.0,0
52,3.16,3.17,3.16,3.16,3.164892063985091,2037874000.0,64390.0,20231121.0,104600.0,0
53,3.16,3.17,3.16,3.16,3.161455267413063,15445922000.0,488570.0,20231121.0,104700.0,0
54,3.16,3.17,3.16,3.16,3.1641952334312764,1938386000.0,61260.0,20231121.0,104800.0,0
55,3.16,3.17,3.16,3.16,3.165669291338583,402040000.0,12700.0,20231121.0,104900.0,0
56,3.16,3.17,3.16,3.16,3.1687362637362635,576710000.0,18200.0,20231121.0,105000.0,0
57,3.16,3.17,3.16,3.16,3.165909090909091,905450000.0,28600.0,20231121.0,105100.0,0
58,3.16,3.17,3.16,3.17,3.168,221760000.0,7000.0,20231121.0,105200.0,0
59,3.16,3.17,3.16,3.16,3.1643513623424155,3112456000.0,98360.0,20231121.0,105300.0,0
60,3.17,3.17,3.16,3.17,3.169753566796368,2443880000.0,77100.0,20231121.0,105400.0,0
61,3.17,3.17,3.16,3.16,3.1657017543859647,2526230000.0,79800.0,20231121.0,105500.0,0
62,3.17,3.17,3.16,3.16,3.1611627906976745,951510000.0,30100.0,20231121.0,105600.0,0
63,3.16,3.16,3.16,3.16,3.164090909090909,208830000.0,6600.0,20231121.0,105700.0,0
64,3.17,3.17,3.17,3.17,3.1676235294117645,2692480000.0,85000.0,20231121.0,105800.0,0
65,3.16,3.17,3.16,3.17,3.1642,316420000.0,10000.0,20231121.0,105900.0,0
66,3.17,3.17,3.16,3.16,3.162044728434505,2969160000.0,93900.0,20231121.0,110000.0,0
67,3.16,3.17,3.16,3.17,3.166491228070176,541470000.0,17100.0,20231121.0,110100.0,0
68,3.17,3.17,3.16,3.16,3.168979591836735,310560000.0,9800.0,20231121.0,110200.0,0
69,3.16,3.17,3.16,3.17,3.1690909090909094,941220000.0,29700.0,20231121.0,110300.0,0
70,3.17,3.17,3.16,3.16,3.168125,50690000.0,1600.0,20231121.0,110400.0,0
71,3.16,3.17,3.16,3.17,3.1695604395604398,2307440000.0,72800.0,20231121.0,110500.0,0
72,3.17,3.17,3.16,3.16,3.1655372445616345,960424000.0,30340.0,20231121.0,110600.0,0
73,3.16,3.17,3.16,3.16,3.168618421052632,481630000.0,15200.0,20231121.0,110700.0,0
74,3.17,3.17,3.16,3.16,3.164045741324921,4012010000.0,126800.0,20231121.0,110800.0,0
75,3.16,3.17,3.16,3.16,3.167666666666667,95030000.0,3000.0,20231121.0,110900.0,0
76,3.17,3.17,3.16,3.17,3.1659375,303930000.0,9600.0,20231121.0,111000.0,0
77,3.16,3.17,3.16,3.17,3.1680392156862744,161570000.0,5100.0,20231121.0,111100.0,0
78,3.17,3.17,3.16,3.16,3.1629710144927534,436490000.0,13800.0,20231121.0,111200.0,0
79,3.16,3.17,3.16,3.17,3.160507614213198,249048000.0,7880.0,20231121.0,111300.0,0
80,3.16,3.17,3.16,3.17,3.1647067901234567,410146000.0,12960.0,20231121.0,111400.0,0
81,3.16,3.17,3.16,3.17,3.16503355704698,1320452000.0,41720.0,20231121.0,111500.0,0
82,3.17,3.17,3.16,3.17,3.166548042704626,2669400000.0,84300.0,20231121.0,111600.0,0
83,3.16,3.17,3.16,3.16,3.168337236533958,1352880000.0,42700.0,20231121.0,111700.0,0
84,3.16,3.17,3.16,3.16,3.1680412371134024,921900000.0,29100.0,20231121.0,111800.0,0
85,3.17,3.17,3.16,3.16,3.1621131805157594,882862000.0,27920.0,20231121.0,111900.0,0
86,3.17,3.17,3.16,3.16,3.1663703703703705,427460000.0,13500.0,20231121.0,112000.0,0
87,3.16,3.17,3.16,3.17,3.1696127946127945,1882750000.0,59400.0,20231121.0,112100.0,0
88,3.17,3.17,3.16,3.16,3.160651799432004,13577528000.0,429580.0,20231121.0,112200.0,0
89,3.17,3.17,3.16,3.17,3.168219178082192,231280000.0,7300.0,20231121.0,112300.0,0
90,3.17,3.17,3.16,3.17,3.16174978127734,361388000.0,11430.0,20231121.0,112400.0,0
91,3.17,3.17,3.16,3.17,3.165374449339207,1437080000.0,45400.0,20231121.0,112500.0,0
92,3.17,3.17,3.17,3.17,3.17,3230230000.0,101900.0,20231121.0,112600.0,0
93,3.17,3.17,3.17,3.17,3.17,193370000.0,6100.0,20231121.0,112700.0,0
94,3.17,3.17,3.16,3.16,3.161942567567568,1497496000.0,47360.0,20231121.0,112800.0,0
95,3.17,3.17,3.16,3.17,3.1684194528875382,1042410000.0,32900.0,20231121.0,112900.0,0
96,3.17,3.17,3.16,3.16,3.169567053854277,3001580000.0,94700.0,20231121.0,113000.0,0
97,3.16,3.16,3.16,3.16,3.16,0.0,0.0,20231121.0,113100.0,0
