,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,35.89,35.93,35.89,35.9,35.89317204301076,6676130000.0,18600.0,20231121.0,95400.0,0
1,35.89,35.9,35.88,35.88,35.886191950464394,11591240000.0,32300.0,20231121.0,95500.0,0
2,35.88,35.88,35.85,35.85,35.869596774193546,8895660000.0,24800.0,20231121.0,95600.0,0
3,35.84,35.85,35.82,35.82,35.838287292817675,6486730000.0,18100.0,20231121.0,95700.0,0
4,35.81,35.81,35.78,35.79,35.80021645021645,24809550000.0,69300.0,20231121.0,95800.0,0
5,35.78,35.85,35.75,35.85,35.789744680851065,16821180000.0,47000.0,20231121.0,95900.0,0
6,35.85,35.89,35.83,35.89,35.86464028776978,9970370000.0,27800.0,20231121.0,100000.0,0
7,35.88,35.89,35.87,35.87,35.87823255813954,7713820000.0,21500.0,20231121.0,100100.0,0
8,35.88,35.9,35.86,35.9,35.88197614991482,21062720000.0,58700.0,20231121.0,100200.0,0
9,35.9,35.97,35.9,35.96,35.93417794970986,18577970000.0,51700.0,20231121.0,100300.0,0
10,35.96,35.98,35.96,35.98,35.96919667590028,12984880000.0,36100.0,20231121.0,100400.0,0
11,35.98,35.98,35.91,35.91,35.95151898734177,11360680000.0,31600.0,20231121.0,100500.0,0
12,35.92,35.96,35.92,35.93,35.94025,5750440000.0,16000.0,20231121.0,100600.0,0
13,35.93,35.95,35.93,35.94,35.940306748466256,5858270000.0,16300.0,20231121.0,100700.0,0
14,35.94,35.94,35.93,35.94,35.93345323741007,4994750000.0,13900.0,20231121.0,100800.0,0
15,35.94,35.94,35.92,35.93,35.932,4132180000.0,11500.0,20231121.0,100900.0,0
16,35.92,35.96,35.92,35.95,35.942459459459464,13298710000.0,37000.0,20231121.0,101000.0,0
17,35.95,35.96,35.93,35.93,35.94720670391062,6434550000.0,17900.0,20231121.0,101100.0,0
18,35.94,35.95,35.93,35.93,35.940643564356435,7260010000.0,20200.0,20231121.0,101200.0,0
19,35.93,35.94,35.93,35.94,35.93740506329114,5678110000.0,15800.0,20231121.0,101300.0,0
20,35.94,35.94,35.88,35.9,35.90883916083916,25674820000.0,71500.0,20231121.0,101400.0,0
