,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.87,15.92,15.87,15.91,15.906462422211584,33228600000.0,208900.0,20231121.0,95400.0,0
1,15.9,15.91,15.88,15.88,15.900584652862364,13054380000.0,82100.0,20231121.0,95500.0,0
2,15.88,15.9,15.84,15.84,15.889696668324218,31954180000.0,201100.0,20231121.0,95600.0,0
3,15.85,15.86,15.83,15.83,15.852675120772949,26252030000.0,165600.0,20231121.0,95700.0,0
4,15.83,15.84,15.81,15.84,15.819973544973545,11959900000.0,75600.0,20231121.0,95800.0,0
5,15.83,15.83,15.81,15.82,15.819529860228716,12449970000.0,78700.0,20231121.0,95900.0,0
6,15.82,15.83,15.81,15.82,15.817701863354037,7639950000.0,48300.0,20231121.0,100000.0,0
7,15.82,15.83,15.81,15.81,15.819729241877257,17528260000.0,110800.0,20231121.0,100100.0,0
8,15.81,15.83,15.81,15.82,15.8209667673716,10473480000.0,66200.0,20231121.0,100200.0,0
9,15.82,15.85,15.82,15.85,15.830712545676006,25994030000.0,164200.0,20231121.0,100300.0,0
10,15.85,15.88,15.85,15.87,15.86063209076175,9786010000.0,61700.0,20231121.0,100400.0,0
11,15.88,15.88,15.85,15.86,15.872962616822427,16984070000.0,107000.0,20231121.0,100500.0,0
12,15.86,15.9,15.86,15.88,15.878698372966207,12687080000.0,79900.0,20231121.0,100600.0,0
13,15.88,15.89,15.88,15.89,15.886522633744857,7720850000.0,48600.0,20231121.0,100700.0,0
14,15.88,15.88,15.84,15.85,15.854872280037842,16758600000.0,105700.0,20231121.0,100800.0,0
15,15.85,15.85,15.84,15.85,15.847377521613836,5499040000.0,34700.0,20231121.0,100900.0,0
16,15.85,15.85,15.84,15.84,15.841741935483869,4910940000.0,31000.0,20231121.0,101000.0,0
17,15.84,15.85,15.83,15.84,15.838259231348909,21017370000.0,132700.0,20231121.0,101100.0,0
18,15.85,15.85,15.84,15.84,15.847759856630825,8843050000.0,55800.0,20231121.0,101200.0,0
19,15.84,15.85,15.84,15.85,15.842129629629628,8554750000.0,54000.0,20231121.0,101300.0,0
20,15.85,15.86,15.84,15.86,15.852104046242774,13712070000.0,86500.0,20231121.0,101400.0,0
21,15.86,15.89,15.86,15.89,15.878056318681317,23118450000.0,145600.0,20231121.0,101500.0,0
22,15.89,15.92,15.89,15.92,15.904664213431465,17288370000.0,108700.0,20231121.0,101600.0,0
23,15.91,15.92,15.9,15.9,15.908939526730938,18152100000.0,114100.0,20231121.0,101700.0,0
24,15.9,15.91,15.89,15.91,15.904102397926115,24540030000.0,154300.0,20231121.0,101800.0,0
25,15.91,15.91,15.89,15.89,15.90303324099723,11481990000.0,72200.0,20231121.0,101900.0,0
26,15.88,15.88,15.84,15.84,15.8513769751693,14044320000.0,88600.0,20231121.0,102000.0,0
27,15.85,15.85,15.83,15.84,15.842665330661324,7905490000.0,49900.0,20231121.0,102100.0,0
28,15.84,15.84,15.81,15.81,15.82151207115629,12451530000.0,78700.0,20231121.0,102200.0,0
29,15.81,15.81,15.76,15.76,15.789457627118644,41921010000.0,265500.0,20231121.0,102300.0,0
30,15.77,15.79,15.77,15.77,15.77474315068493,9212450000.0,58400.0,20231121.0,102400.0,0
31,15.78,15.78,15.77,15.78,15.774709543568465,7603410000.0,48200.0,20231121.0,102500.0,0
32,15.76,15.77,15.75,15.76,15.760904836193449,10102740000.0,64100.0,20231121.0,102600.0,0
33,15.76,15.76,15.75,15.75,15.752842105263158,5986080000.0,38000.0,20231121.0,102700.0,0
34,15.72,15.73,15.72,15.72,15.735289948453609,24421170000.0,155200.0,20231121.0,102800.0,0
35,15.72,15.72,15.71,15.71,15.71191637630662,4509320000.0,28700.0,20231121.0,102900.0,0
36,15.71,15.71,15.7,15.71,15.70699233716475,8199050000.0,52200.0,20231121.0,103000.0,0
37,15.7,15.73,15.7,15.72,15.711515151515153,17628320000.0,112200.0,20231121.0,103100.0,0
38,15.72,15.74,15.71,15.73,15.729274755927475,11277890000.0,71700.0,20231121.0,103200.0,0
39,15.72,15.74,15.71,15.74,15.723438113948918,24009690000.0,152700.0,20231121.0,103300.0,0
40,15.72,15.76,15.72,15.76,15.741234567901236,8925280000.0,56700.0,20231121.0,103400.0,0
41,15.75,15.79,15.75,15.76,15.835433905146315,31385830000.0,198200.0,20231121.0,103500.0,0
42,15.76,15.77,15.75,15.77,15.7584375,7564050000.0,48000.0,20231121.0,103600.0,0
43,15.75,15.76,15.75,15.76,15.758697674418604,3388120000.0,21500.0,20231121.0,103700.0,0
44,15.75,15.77,15.75,15.77,15.764661835748791,6526570000.0,41400.0,20231121.0,103800.0,0
45,15.77,15.78,15.76,15.78,15.78407114624506,11980110000.0,75900.0,20231121.0,103900.0,0
46,15.76,15.78,15.76,15.78,15.772525773195875,3059870000.0,19400.0,20231121.0,104000.0,0
47,15.76,15.77,15.75,15.77,15.758949011446411,15144350000.0,96100.0,20231121.0,104100.0,0
48,15.76,15.76,15.75,15.76,15.76168831168831,2427300000.0,15400.0,20231121.0,104200.0,0
49,15.75,15.76,15.74,15.75,15.7511356466877,4993110000.0,31700.0,20231121.0,104300.0,0
