,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.85,6.86,6.85,6.85,6.854948078920041,13202630000.0,192600.0,20231121.0,95400.0,0
1,6.86,6.86,6.85,6.85,6.853553274682307,14022370000.0,204600.0,20231121.0,95500.0,0
2,6.86,6.86,6.85,6.85,6.852819512195123,7024140000.0,102500.0,20231121.0,95600.0,0
3,6.85,6.86,6.85,6.86,6.855331818181818,15081730000.0,220000.0,20231121.0,95700.0,0
4,6.86,6.86,6.85,6.85,6.851179554390564,10454900000.0,152600.0,20231121.0,95800.0,0
5,6.85,6.86,6.85,6.86,6.853579970104635,9170090000.0,133800.0,20231121.0,95900.0,0
6,6.85,6.86,6.85,6.85,6.853721413721414,3296640000.0,48100.0,20231121.0,100000.0,0
7,6.86,6.86,6.85,6.86,6.853562790697675,7367580000.0,107500.0,20231121.0,100100.0,0
8,6.85,6.86,6.85,6.85,6.850175,2740070000.0,40000.0,20231121.0,100200.0,0
9,6.85,6.86,6.85,6.85,6.850641670053259,6405761000.0,93506.0,20231121.0,100300.0,0
10,6.85,6.86,6.85,6.86,6.859008592200925,10377680000.0,151300.0,20231121.0,100400.0,0
11,6.85,6.87,6.85,6.86,6.857792839291536,70685739600.0,1030736.0,20231121.0,100500.0,0
12,6.86,6.87,6.86,6.87,6.868993288590604,4093920000.0,59600.0,20231121.0,100600.0,0
13,6.87,6.88,6.86,6.88,6.87235989415098,36722180200.0,534346.0,20231121.0,100700.0,0
14,6.87,6.88,6.87,6.88,6.875136054421769,12127740000.0,176400.0,20231121.0,100800.0,0
15,6.87,6.88,6.86,6.87,6.870946799653929,25254439800.0,367554.0,20231121.0,100900.0,0
16,6.87,6.87,6.86,6.86,6.866344370860927,5184090000.0,75500.0,20231121.0,101000.0,0
17,6.86,6.86,6.85,6.85,6.857002389894163,40168320000.0,585800.0,20231121.0,101100.0,0
18,6.85,6.85,6.84,6.84,6.849876825851463,41708489000.0,608894.0,20231121.0,101200.0,0
19,6.85,6.85,6.84,6.84,6.84424597364568,9349240000.0,136600.0,20231121.0,101300.0,0
20,6.84,6.85,6.84,6.84,6.841079545454545,3612090000.0,52800.0,20231121.0,101400.0,0
21,6.85,6.85,6.84,6.84,6.841341772151899,2702330000.0,39500.0,20231121.0,101500.0,0
22,6.84,6.85,6.84,6.85,6.8445818815331005,11786370000.0,172200.0,20231121.0,101600.0,0
23,6.85,6.85,6.84,6.84,6.847393162393162,3204580000.0,46800.0,20231121.0,101700.0,0
24,6.84,6.85,6.84,6.84,6.848891509433963,5807860000.0,84800.0,20231121.0,101800.0,0
25,6.84,6.85,6.84,6.84,6.840670465973852,2040572000.0,29830.0,20231121.0,101900.0,0
26,6.84,6.85,6.84,6.84,6.841293204796614,2909602000.0,42530.0,20231121.0,102000.0,0
27,6.85,6.85,6.83,6.83,6.840114343212587,14955226000.0,218640.0,20231121.0,102100.0,0
28,6.83,6.84,6.83,6.83,6.83864224137931,6346260000.0,92800.0,20231121.0,102200.0,0
29,6.83,6.84,6.83,6.84,6.836350806451613,3390830000.0,49600.0,20231121.0,102300.0,0
30,6.84,6.84,6.83,6.84,6.837675675675676,1264970000.0,18500.0,20231121.0,102400.0,0
31,6.83,6.85,6.83,6.85,6.841385720321082,16193560000.0,236700.0,20231121.0,102500.0,0
32,6.84,6.85,6.84,6.84,6.840866013071896,4186610000.0,61200.0,20231121.0,102600.0,0
33,6.84,6.85,6.84,6.84,6.84035294117647,5814300000.0,85000.0,20231121.0,102700.0,0
34,6.84,6.85,6.83,6.83,6.841307803468208,9468370000.0,138400.0,20231121.0,102800.0,0
35,6.83,6.84,6.82,6.82,6.8283186983471085,52878500000.0,774400.0,20231121.0,102900.0,0
36,6.82,6.83,6.82,6.83,6.822371134020618,4632390000.0,67900.0,20231121.0,103000.0,0
37,6.83,6.84,6.82,6.83,6.829930978481527,16822120000.0,246300.0,20231121.0,103100.0,0
38,6.83,6.84,6.83,6.83,6.831030927835052,2650440000.0,38800.0,20231121.0,103200.0,0
39,6.83,6.84,6.83,6.83,6.835744680851064,321280000.0,4700.0,20231121.0,103300.0,0
40,6.83,6.84,6.83,6.84,6.838418230563002,7652190000.0,111900.0,20231121.0,103400.0,0
41,6.84,6.84,6.83,6.84,6.839106334841628,6045770000.0,88400.0,20231121.0,103500.0,0
42,6.84,6.84,6.83,6.84,6.8383119658119655,3200330000.0,46800.0,20231121.0,103600.0,0
43,6.84,6.84,6.83,6.84,6.839428571428571,4308840000.0,63000.0,20231121.0,103700.0,0
44,6.84,6.84,6.83,6.84,6.839647355163727,2715340000.0,39700.0,20231121.0,103800.0,0
45,6.84,6.84,6.83,6.83,6.839148727984344,6989610000.0,102200.0,20231121.0,103900.0,0
46,6.83,6.84,6.83,6.84,6.8397107438016524,1655210000.0,24200.0,20231121.0,104000.0,0
47,6.84,6.84,6.83,6.84,6.8382126348228045,4438000000.0,64900.0,20231121.0,104100.0,0
48,6.84,6.84,6.83,6.84,6.834344827586207,990980000.0,14500.0,20231121.0,104200.0,0
49,6.84,6.84,6.83,6.84,6.838677248677249,1292510000.0,18900.0,20231121.0,104300.0,0
50,6.84,6.84,6.84,6.84,6.83921768707483,2010730000.0,29400.0,20231121.0,104400.0,0
51,6.84,6.84,6.83,6.84,6.83879746835443,4322120000.0,63200.0,20231121.0,104500.0,0
52,6.83,6.85,6.83,6.83,6.837473404255319,2570890000.0,37600.0,20231121.0,104600.0,0
53,6.83,6.84,6.83,6.84,6.836307692307692,888720000.0,13000.0,20231121.0,104700.0,0
54,6.84,6.84,6.83,6.84,6.837089715536105,3124550000.0,45700.0,20231121.0,104800.0,0
55,6.84,6.84,6.83,6.84,6.835179487179487,1332860000.0,19500.0,20231121.0,104900.0,0
56,6.84,6.84,6.83,6.84,6.831054365733113,12439350000.0,182100.0,20231121.0,105000.0,0
57,6.84,6.84,6.83,6.83,6.8315625,1093050000.0,16000.0,20231121.0,105100.0,0
58,6.83,6.84,6.83,6.83,6.830058939096268,3476500000.0,50900.0,20231121.0,105200.0,0
59,6.83,6.84,6.83,6.83,6.830161912104857,17717440000.0,259400.0,20231121.0,105300.0,0
60,6.83,6.84,6.83,6.84,6.831480075901328,3600190000.0,52700.0,20231121.0,105400.0,0
61,6.84,6.84,6.83,6.84,6.830792079207921,2069730000.0,30300.0,20231121.0,105500.0,0
62,6.84,6.84,6.83,6.84,6.835023474178404,1455860000.0,21300.0,20231121.0,105600.0,0
63,6.84,6.84,6.83,6.84,6.8310546875,3497500000.0,51200.0,20231121.0,105700.0,0
64,6.84,6.84,6.84,6.84,6.833488087965791,11186420000.0,163700.0,20231121.0,105800.0,0
65,6.84,6.84,6.83,6.83,6.832145328719723,1974490000.0,28900.0,20231121.0,105900.0,0
66,6.83,6.84,6.83,6.83,6.834242709067649,5235166600.0,76602.0,20231121.0,110000.0,0
67,6.83,6.84,6.83,6.83,6.83121387283237,3545400000.0,51900.0,20231121.0,110100.0,0
68,6.83,6.84,6.83,6.84,6.830595968448729,7793710000.0,114100.0,20231121.0,110200.0,0
69,6.84,6.84,6.83,6.84,6.838911917098446,1319910000.0,19300.0,20231121.0,110300.0,0
70,6.84,6.84,6.83,6.84,6.8365873015873015,2584230000.0,37800.0,20231121.0,110400.0,0
71,6.84,6.84,6.83,6.83,6.839038461538461,1422520000.0,20800.0,20231121.0,110500.0,0
72,6.83,6.84,6.83,6.84,6.83875,382970000.0,5600.0,20231121.0,110600.0,0
73,6.84,6.84,6.83,6.84,6.839905100830368,5766040000.0,84300.0,20231121.0,110700.0,0
74,6.84,6.84,6.83,6.83,6.839878048780488,1682610000.0,24600.0,20231121.0,110800.0,0
75,6.83,6.84,6.83,6.84,6.84,1395360000.0,20400.0,20231121.0,110900.0,0
76,6.84,6.84,6.83,6.84,6.836744186046511,1763880000.0,25800.0,20231121.0,111000.0,0
77,6.83,6.84,6.83,6.84,6.835650969529087,2467670000.0,36100.0,20231121.0,111100.0,0
78,6.84,6.84,6.83,6.84,6.835525033229952,15427780000.0,225700.0,20231121.0,111200.0,0
79,6.84,6.84,6.83,6.83,6.838228195282501,1246609000.0,18230.0,20231121.0,111300.0,0
80,6.83,6.84,6.83,6.84,6.84,3173760000.0,46400.0,20231121.0,111400.0,0
81,6.84,6.85,6.84,6.84,6.839979879275654,6798940000.0,99400.0,20231121.0,111500.0,0
