,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.26,8.27,8.25,8.26,8.258857442348008,15757900000.0,190800.0,20231121.0,95400.0,0
1,8.25,8.26,8.25,8.25,8.253672182821118,10473910000.0,126900.0,20231121.0,95500.0,0
2,8.25,8.26,8.24,8.24,8.250218832891246,12441330000.0,150800.0,20231121.0,95600.0,0
3,8.25,8.25,8.24,8.24,8.242875939849624,13155630000.0,159600.0,20231121.0,95700.0,0
4,8.25,8.25,8.24,8.24,8.240864726027397,9625330000.0,116800.0,20231121.0,95800.0,0
5,8.25,8.26,8.24,8.25,8.25100575985822,18622520000.0,225700.0,20231121.0,95900.0,0
6,8.25,8.25,8.24,8.24,8.243636363636364,5712840000.0,69300.0,20231121.0,100000.0,0
7,8.24,8.25,8.24,8.25,8.249516129032257,15344100000.0,186000.0,20231121.0,100100.0,0
8,8.25,8.26,8.24,8.24,8.250070224719101,11748100000.0,142400.0,20231121.0,100200.0,0
9,8.24,8.25,8.24,8.25,8.249889434889434,6715410000.0,81400.0,20231121.0,100300.0,0
10,8.25,8.26,8.24,8.25,8.249883624272652,19849220000.0,240600.0,20231121.0,100400.0,0
11,8.25,8.25,8.25,8.25,8.252497897392768,9812220000.0,118900.0,20231121.0,100500.0,0
12,8.24,8.25,8.24,8.24,8.244577464788733,9365840000.0,113600.0,20231121.0,100600.0,0
13,8.24,8.26,8.24,8.25,8.25021523178808,19932520000.0,241600.0,20231121.0,100700.0,0
14,8.26,8.26,8.25,8.25,8.256393878908849,24818720000.0,300600.0,20231121.0,100800.0,0
15,8.25,8.26,8.24,8.25,8.249429312581064,6360310000.0,77100.0,20231121.0,100900.0,0
16,8.24,8.25,8.24,8.24,8.24764993880049,6738330000.0,81700.0,20231121.0,101000.0,0
17,8.24,8.24,8.23,8.23,8.237849383170687,44739760000.0,543100.0,20231121.0,101100.0,0
18,8.23,8.24,8.23,8.23,8.230270270270271,3654240000.0,44400.0,20231121.0,101200.0,0
19,8.24,8.24,8.23,8.24,8.238961038961039,3172000000.0,38500.0,20231121.0,101300.0,0
20,8.24,8.24,8.23,8.23,8.234196078431372,2099720000.0,25500.0,20231121.0,101400.0,0
21,8.23,8.24,8.22,8.22,8.230208333333334,18567350000.0,225600.0,20231121.0,101500.0,0
22,8.22,8.24,8.22,8.23,8.2288623853211,13454190000.0,163500.0,20231121.0,101600.0,0
23,8.23,8.24,8.23,8.23,8.230801104972377,2979550000.0,36200.0,20231121.0,101700.0,0
24,8.24,8.24,8.23,8.23,8.230130718954248,3777630000.0,45900.0,20231121.0,101800.0,0
25,8.24,8.24,8.23,8.24,8.234295302013424,2453820000.0,29800.0,20231121.0,101900.0,0
26,8.23,8.23,8.22,8.22,8.228484848484849,6245420000.0,75900.0,20231121.0,102000.0,0
27,8.22,8.23,8.22,8.22,8.220370370370372,9099950000.0,110700.0,20231121.0,102100.0,0
28,8.22,8.22,8.21,8.22,8.219561253561254,14425330000.0,175500.0,20231121.0,102200.0,0
29,8.21,8.22,8.21,8.21,8.21219696969697,1084010000.0,13200.0,20231121.0,102300.0,0
30,8.21,8.22,8.21,8.22,8.219509001636661,5022120000.0,61100.0,20231121.0,102400.0,0
31,8.22,8.22,8.22,8.22,8.219924623115578,3271530000.0,39800.0,20231121.0,102500.0,0
32,8.22,8.23,8.22,8.22,8.2205,986460000.0,12000.0,20231121.0,102600.0,0
33,8.22,8.22,8.22,8.22,8.22001074113856,7652830000.0,93100.0,20231121.0,102700.0,0
34,8.22,8.22,8.21,8.21,8.2136866359447,1782370000.0,21700.0,20231121.0,102800.0,0
35,8.22,8.22,8.21,8.22,8.21375,591390000.0,7200.0,20231121.0,102900.0,0
36,8.22,8.22,8.21,8.21,8.217305555555557,2958230000.0,36000.0,20231121.0,103000.0,0
37,8.21,8.22,8.21,8.22,8.216666666666667,1626900000.0,19800.0,20231121.0,103100.0,0
38,8.22,8.22,8.22,8.22,8.220890741332079,4891512200.0,59501.0,20231121.0,103200.0,0
39,8.22,8.22,8.22,8.22,8.222197452229299,2581770000.0,31400.0,20231121.0,103300.0,0
40,8.22,8.23,8.22,8.23,8.226578947368422,625220000.0,7600.0,20231121.0,103400.0,0
41,8.23,8.23,8.22,8.22,8.22683870967742,2550320000.0,31000.0,20231121.0,103500.0,0
42,8.23,8.24,8.22,8.24,8.230012180267966,6756840000.0,82100.0,20231121.0,103600.0,0
43,8.24,8.24,8.23,8.23,8.235563909774436,2190660000.0,26600.0,20231121.0,103700.0,0
44,8.23,8.23,8.22,8.23,8.228769106999195,10228360000.0,124300.0,20231121.0,103800.0,0
45,8.22,8.23,8.22,8.23,8.22922261484099,2328870000.0,28300.0,20231121.0,103900.0,0
46,8.23,8.23,8.22,8.22,8.227478260869566,946160000.0,11500.0,20231121.0,104000.0,0
47,8.22,8.23,8.22,8.22,8.223355929928182,1225197800.0,14899.0,20231121.0,104100.0,0
48,8.22,8.23,8.22,8.22,8.2216,411080000.0,5000.0,20231121.0,104200.0,0
49,8.23,8.23,8.22,8.22,8.222702702702703,608480000.0,7400.0,20231121.0,104300.0,0
50,8.23,8.23,8.22,8.23,8.229067796610169,971030000.0,11800.0,20231121.0,104400.0,0
51,8.23,8.23,8.22,8.22,8.227619047619047,5701740000.0,69300.0,20231121.0,104500.0,0
52,8.22,8.23,8.22,8.22,8.223061889250813,2524480000.0,30700.0,20231121.0,104600.0,0
53,8.22,8.22,8.21,8.21,8.218692307692308,9615870000.0,117000.0,20231121.0,104700.0,0
54,8.21,8.22,8.21,8.22,8.211515151515153,4064700000.0,49500.0,20231121.0,104800.0,0
55,8.22,8.22,8.21,8.22,8.218419354838709,2547710000.0,31000.0,20231121.0,104900.0,0
56,8.22,8.22,8.21,8.21,8.21858407079646,1857400000.0,22600.0,20231121.0,105000.0,0
57,8.21,8.22,8.21,8.22,8.219975816203144,6797920000.0,82700.0,20231121.0,105100.0,0
58,8.22,8.22,8.21,8.22,8.219393939393939,11663320000.0,141900.0,20231121.0,105200.0,0
59,8.22,8.22,8.21,8.21,8.218081597222222,9467230000.0,115200.0,20231121.0,105300.0,0
60,8.21,8.22,8.21,8.21,8.211880341880342,1921580000.0,23400.0,20231121.0,105400.0,0
61,8.21,8.22,8.21,8.22,8.215487804878048,1347340000.0,16400.0,20231121.0,105500.0,0
62,8.22,8.22,8.21,8.21,8.216222222222221,369730000.0,4500.0,20231121.0,105600.0,0
63,8.21,8.21,8.2,8.2,8.208956135480289,14784330000.0,180100.0,20231121.0,105700.0,0
64,8.2,8.21,8.2,8.21,8.209837067209776,4031030000.0,49100.0,20231121.0,105800.0,0
65,8.21,8.22,8.21,8.21,8.210817941952508,3111900000.0,37900.0,20231121.0,105900.0,0
