,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.71,12.72,12.7,12.7,12.711534603811431,12673400000.0,99700.0,20231121.0,95400.0,0
1,12.71,12.72,12.7,12.71,12.708084038054968,9617478000.0,75680.0,20231121.0,95500.0,0
2,12.71,12.72,12.69,12.7,12.701804347826087,11685660000.0,92000.0,20231121.0,95600.0,0
3,12.69,12.7,12.69,12.69,12.699430147058823,6908490000.0,54400.0,20231121.0,95700.0,0
4,12.69,12.7,12.69,12.69,12.69202846975089,3566460000.0,28100.0,20231121.0,95800.0,0
5,12.7,12.72,12.7,12.71,12.705714285714285,24458500000.0,192500.0,20231121.0,95900.0,0
6,12.71,12.72,12.71,12.71,12.716879866518354,22864950000.0,179800.0,20231121.0,100000.0,0
7,12.71,12.72,12.71,12.71,12.718199608610568,12998000000.0,102200.0,20231121.0,100100.0,0
8,12.71,12.74,12.71,12.74,12.720644425434845,44611300000.0,350700.0,20231121.0,100200.0,0
9,12.73,12.74,12.73,12.74,12.734128787878788,6723620000.0,52800.0,20231121.0,100300.0,0
10,12.73,12.73,12.72,12.73,12.727873684210527,6045740000.0,47500.0,20231121.0,100400.0,0
11,12.72,12.73,12.71,12.73,12.723004966887418,15369390000.0,120800.0,20231121.0,100500.0,0
12,12.73,12.73,12.72,12.73,12.72960451977401,11265700000.0,88500.0,20231121.0,100600.0,0
13,12.73,12.75,12.73,12.74,12.741789784719291,30185300000.0,236900.0,20231121.0,100700.0,0
14,12.74,12.75,12.74,12.75,12.749558998808103,10696880000.0,83900.0,20231121.0,100800.0,0
15,12.74,12.76,12.74,12.75,12.752206506364924,9015810000.0,70700.0,20231121.0,100900.0,0
16,12.75,12.76,12.74,12.75,12.747412935323384,12811150000.0,100500.0,20231121.0,101000.0,0
17,12.75,12.75,12.74,12.74,12.740880434782609,11721610000.0,92000.0,20231121.0,101100.0,0
18,12.74,12.74,12.72,12.72,12.727838258164851,8184000000.0,64300.0,20231121.0,101200.0,0
19,12.73,12.73,12.72,12.72,12.72129963898917,3523800000.0,27700.0,20231121.0,101300.0,0
20,12.71,12.72,12.71,12.72,12.715651162790698,5467730000.0,43000.0,20231121.0,101400.0,0
21,12.72,12.72,12.71,12.71,12.716666666666669,3586100000.0,28200.0,20231121.0,101500.0,0
22,12.72,12.72,12.71,12.72,12.711589403973507,1919450000.0,15100.0,20231121.0,101600.0,0
23,12.72,12.72,12.71,12.71,12.71190909090909,2796620000.0,22000.0,20231121.0,101700.0,0
24,12.7,12.71,12.7,12.7,12.707000771010025,16480980000.0,129700.0,20231121.0,101800.0,0
25,12.7,12.72,12.7,12.72,12.709926335174954,6901490000.0,54300.0,20231121.0,101900.0,0
26,12.71,12.72,12.71,12.71,12.714538745387454,3445640000.0,27100.0,20231121.0,102000.0,0
27,12.71,12.72,12.71,12.71,12.713445378151262,1512900000.0,11900.0,20231121.0,102100.0,0
28,12.71,12.71,12.7,12.71,12.70916905444126,4435500000.0,34900.0,20231121.0,102200.0,0
29,12.71,12.71,12.7,12.71,12.707596899224804,3278560000.0,25800.0,20231121.0,102300.0,0
30,12.71,12.71,12.7,12.7,12.700773109243698,3778480000.0,29750.0,20231121.0,102400.0,0
31,12.7,12.71,12.7,12.7,12.70075,2540150000.0,20000.0,20231121.0,102500.0,0
32,12.7,12.71,12.7,12.71,12.704258760107816,9426560000.0,74200.0,20231121.0,102600.0,0
33,12.71,12.71,12.7,12.7,12.701101321585902,2883150000.0,22700.0,20231121.0,102700.0,0
34,12.7,12.7,12.69,12.69,12.698138747884942,3752300000.0,29550.0,20231121.0,102800.0,0
35,12.7,12.7,12.69,12.7,12.690239353062864,7422647900.0,58491.0,20231121.0,102900.0,0
36,12.69,12.7,12.69,12.7,12.696314363143632,4684940000.0,36900.0,20231121.0,103000.0,0
37,12.7,12.7,12.69,12.69,12.69204081632653,621910000.0,4900.0,20231121.0,103100.0,0
38,12.69,12.7,12.69,12.69,12.691547080794182,4519333000.0,35609.0,20231121.0,103200.0,0
39,12.7,12.7,12.69,12.69,12.692754716981131,3363580000.0,26500.0,20231121.0,103300.0,0
40,12.69,12.7,12.69,12.7,12.699724919093851,7848430000.0,61800.0,20231121.0,103400.0,0
41,12.7,12.7,12.69,12.69,12.692941176470589,1726240000.0,13600.0,20231121.0,103500.0,0
