,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.74,12.74,12.72,12.73,12.729495982468954,4182403200.0,32856.0,20231121.0,95400.0,0
1,12.73,12.73,12.72,12.72,12.723018867924528,2697280000.0,21200.0,20231121.0,95500.0,0
2,12.72,12.73,12.72,12.73,12.725625,5904690000.0,46400.0,20231121.0,95600.0,0
3,12.73,12.74,12.73,12.74,12.73992125984252,3235940000.0,25400.0,20231121.0,95700.0,0
4,12.74,12.74,12.73,12.73,12.73465277777778,1833790000.0,14400.0,20231121.0,95800.0,0
5,12.73,12.74,12.73,12.73,12.736382978723404,598610000.0,4700.0,20231121.0,95900.0,0
6,12.73,12.74,12.73,12.74,12.730373134328358,1705870000.0,13400.0,20231121.0,100000.0,0
7,12.74,12.75,12.74,12.75,12.740684596577015,5210940000.0,40900.0,20231121.0,100100.0,0
8,12.75,12.75,12.72,12.72,12.73699716713881,4496160000.0,35300.0,20231121.0,100200.0,0
9,12.73,12.73,12.73,12.73,12.73,2456890000.0,19300.0,20231121.0,100300.0,0
10,12.73,12.75,12.73,12.74,12.7397213622291,4114930000.0,32300.0,20231121.0,100400.0,0
11,12.74,12.75,12.74,12.74,12.744227642276424,3135080000.0,24600.0,20231121.0,100500.0,0
12,12.74,12.74,12.73,12.73,12.735731707317074,1044330000.0,8200.0,20231121.0,100600.0,0
13,12.73,12.75,12.73,12.74,12.73983436853002,6153340000.0,48300.0,20231121.0,100700.0,0
14,12.75,12.75,12.73,12.74,12.74185520361991,2815950000.0,22100.0,20231121.0,100800.0,0
15,12.74,12.74,12.73,12.73,12.734137931034482,738580000.0,5800.0,20231121.0,100900.0,0
16,12.73,12.74,12.73,12.74,12.736941176470587,2165280000.0,17000.0,20231121.0,101000.0,0
17,12.74,12.74,12.73,12.73,12.7367,1273670000.0,10000.0,20231121.0,101100.0,0
18,12.73,12.74,12.73,12.73,12.732336448598131,1362360000.0,10700.0,20231121.0,101200.0,0
19,12.73,12.74,12.73,12.74,12.736951219512196,1044430000.0,8200.0,20231121.0,101300.0,0
20,12.74,12.74,12.73,12.73,12.736942148760331,1541170000.0,12100.0,20231121.0,101400.0,0
21,12.74,12.74,12.73,12.74,12.737931034482758,1108200000.0,8700.0,20231121.0,101500.0,0
22,12.74,12.74,12.73,12.73,12.735576923076923,1986750000.0,15600.0,20231121.0,101600.0,0
23,12.74,12.74,12.73,12.73,12.731203703703704,2749940000.0,21600.0,20231121.0,101700.0,0
24,12.73,12.74,12.72,12.72,12.731614349775784,2839150000.0,22300.0,20231121.0,101800.0,0
25,12.73,12.73,12.72,12.72,12.721322314049589,1539280000.0,12100.0,20231121.0,101900.0,0
26,12.72,12.73,12.72,12.72,12.72102564102564,1488360000.0,11700.0,20231121.0,102000.0,0
27,12.72,12.73,12.72,12.72,12.72340425531915,1196000000.0,9400.0,20231121.0,102100.0,0
28,12.72,12.72,12.72,12.72,12.72,852240000.0,6700.0,20231121.0,102200.0,0
29,12.72,12.73,12.72,12.72,12.72264,1590330000.0,12500.0,20231121.0,102300.0,0
30,12.72,12.74,12.72,12.74,12.72758420278692,3635252600.0,28562.0,20231121.0,102400.0,0
31,12.73,12.74,12.73,12.73,12.733260869565218,3514380000.0,27600.0,20231121.0,102500.0,0
32,12.73,12.74,12.73,12.73,12.73054699607986,2792827400.0,21938.0,20231121.0,102600.0,0
33,12.72,12.72,12.71,12.71,12.717832011892964,2053166800.0,16144.0,20231121.0,102700.0,0
34,12.71,12.72,12.71,12.71,12.71141304347826,1169450000.0,9200.0,20231121.0,102800.0,0
35,12.71,12.73,12.71,12.73,12.71834472447672,4763783200.0,37456.0,20231121.0,102900.0,0
36,12.72,12.73,12.72,12.73,12.727107438016528,3079960000.0,24200.0,20231121.0,103000.0,0
37,12.73,12.73,12.72,12.72,12.725889570552146,2074320000.0,16300.0,20231121.0,103100.0,0
38,12.72,12.73,12.71,12.71,12.719752066115705,1539090000.0,12100.0,20231121.0,103200.0,0
39,12.71,12.72,12.7,12.7,12.706824324324325,3761220000.0,29600.0,20231121.0,103300.0,0
40,12.7,12.7,12.7,12.7,12.7,2209800000.0,17400.0,20231121.0,103400.0,0
41,12.7,12.71,12.7,12.71,12.705978260869564,3506850000.0,27600.0,20231121.0,103500.0,0
42,12.71,12.72,12.7,12.72,12.709915966386555,1512480000.0,11900.0,20231121.0,103600.0,0
43,12.72,12.72,12.71,12.71,12.711842105263155,1932200000.0,15200.0,20231121.0,103700.0,0
44,12.71,12.72,12.7,12.71,12.710456621004568,2783590000.0,21900.0,20231121.0,103800.0,0
45,12.71,12.71,12.7,12.7,12.70374193548387,1969080000.0,15500.0,20231121.0,103900.0,0
46,12.7,12.71,12.7,12.7,12.697479674796748,3123580000.0,24600.0,20231121.0,104000.0,0
47,12.7,12.71,12.69,12.7,12.69795321637427,2171350000.0,17100.0,20231121.0,104100.0,0
48,12.7,12.71,12.7,12.71,12.702464788732394,1803750000.0,14200.0,20231121.0,104200.0,0
49,12.71,12.71,12.7,12.71,12.705442477876106,2871430000.0,22600.0,20231121.0,104300.0,0
50,12.72,12.72,12.71,12.72,12.713384615384616,1652740000.0,13000.0,20231121.0,104400.0,0
51,12.72,12.72,12.7,12.7,12.707659574468083,1791780000.0,14100.0,20231121.0,104500.0,0
52,12.7,12.71,12.7,12.7,12.701644736842104,1930650000.0,15200.0,20231121.0,104600.0,0
53,12.71,12.71,12.69,12.69,12.693227091633466,3186000000.0,25100.0,20231121.0,104700.0,0
54,12.69,12.7,12.69,12.69,12.692615384615385,1650040000.0,13000.0,20231121.0,104800.0,0
55,12.69,12.71,12.69,12.71,12.696545454545454,2793240000.0,22000.0,20231121.0,104900.0,0
56,12.71,12.71,12.69,12.69,12.698531468531469,1815890000.0,14300.0,20231121.0,105000.0,0
57,12.7,12.7,12.69,12.7,12.693214285714284,1421640000.0,11200.0,20231121.0,105100.0,0
58,12.7,12.7,12.68,12.69,12.683905053598776,8282590000.0,65300.0,20231121.0,105200.0,0
59,12.68,12.69,12.67,12.68,12.679025423728811,5984500000.0,47200.0,20231121.0,105300.0,0
60,12.67,12.7,12.67,12.7,12.66451406018747,25670970000.0,202700.0,20231121.0,105400.0,0
61,12.7,12.7,12.69,12.69,12.687410714285717,1420990000.0,11200.0,20231121.0,105500.0,0
62,12.69,12.69,12.68,12.69,12.679883720930231,1090470000.0,8600.0,20231121.0,105600.0,0
63,12.68,12.69,12.67,12.68,12.67672811059908,2750850000.0,21700.0,20231121.0,105700.0,0
64,12.68,12.69,12.67,12.68,12.68019417475728,2612120000.0,20600.0,20231121.0,105800.0,0
65,12.68,12.69,12.68,12.69,12.682511848341234,2676010000.0,21100.0,20231121.0,105900.0,0
66,12.69,12.69,12.68,12.69,12.68153846153846,1154020000.0,9100.0,20231121.0,110000.0,0
67,12.69,12.69,12.68,12.69,12.684264705882352,1725060000.0,13600.0,20231121.0,110100.0,0
68,12.69,12.69,12.68,12.69,12.681237113402062,3690240000.0,29100.0,20231121.0,110200.0,0
69,12.69,12.69,12.67,12.67,12.674892703862662,2953250000.0,23300.0,20231121.0,110300.0,0
70,12.67,12.68,12.67,12.68,12.67537688442211,2522400000.0,19900.0,20231121.0,110400.0,0
71,12.68,12.68,12.67,12.67,12.67650406504065,4677630000.0,36900.0,20231121.0,110500.0,0
72,12.68,12.69,12.67,12.69,12.679252577319588,4919550000.0,38800.0,20231121.0,110600.0,0
73,12.69,12.69,12.68,12.68,12.682655367231638,2244830000.0,17700.0,20231121.0,110700.0,0
74,12.68,12.69,12.68,12.69,12.682030651340996,3310010000.0,26100.0,20231121.0,110800.0,0
