,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.29,6.29,6.28,6.28,6.2841818181818185,1382520000.0,22000.0,20231121.0,95400.0,0
1,6.28,6.29,6.28,6.28,6.282636363636364,7601990000.0,121000.0,20231121.0,95500.0,0
2,6.28,6.29,6.28,6.29,6.287314814814815,6111270000.0,97200.0,20231121.0,95600.0,0
3,6.28,6.29,6.28,6.29,6.286444321940463,11403610000.0,181400.0,20231121.0,95700.0,0
4,6.28,6.3,6.28,6.3,6.29084363016617,14764610000.0,234700.0,20231121.0,95800.0,0
5,6.3,6.3,6.29,6.29,6.295828343313373,6308420000.0,100200.0,20231121.0,95900.0,0
6,6.3,6.3,6.28,6.29,6.288734622144113,10734870000.0,170700.0,20231121.0,100000.0,0
7,6.3,6.3,6.28,6.28,6.288022922636103,2194520000.0,34900.0,20231121.0,100100.0,0
8,6.28,6.29,6.28,6.28,6.288223684210526,3823240000.0,60800.0,20231121.0,100200.0,0
9,6.28,6.29,6.28,6.28,6.287228699551569,7010260000.0,111500.0,20231121.0,100300.0,0
10,6.28,6.29,6.28,6.29,6.29,2075700000.0,33000.0,20231121.0,100400.0,0
11,6.29,6.29,6.28,6.28,6.282200772200772,3254180000.0,51800.0,20231121.0,100500.0,0
12,6.28,6.29,6.28,6.29,6.285056603773585,1665540000.0,26500.0,20231121.0,100600.0,0
13,6.29,6.29,6.28,6.29,6.288976261127596,4238770000.0,67400.0,20231121.0,100700.0,0
14,6.28,6.29,6.28,6.29,6.289264705882353,1283010000.0,20400.0,20231121.0,100800.0,0
15,6.29,6.3,6.28,6.29,6.289509306260575,14868400000.0,236400.0,20231121.0,100900.0,0
16,6.3,6.3,6.29,6.29,6.288500570125428,11030030000.0,175400.0,20231121.0,101000.0,0
17,6.29,6.29,6.28,6.29,6.285378346915018,10798280000.0,171800.0,20231121.0,101100.0,0
18,6.29,6.3,6.29,6.3,6.290989010989011,1717440000.0,27300.0,20231121.0,101200.0,0
19,6.29,6.3,6.29,6.29,6.2877165883143045,9362410000.0,148900.0,20231121.0,101300.0,0
20,6.29,6.3,6.28,6.28,6.290499040307101,3277350000.0,52100.0,20231121.0,101400.0,0
21,6.29,6.3,6.28,6.28,6.289494382022472,5597650000.0,89000.0,20231121.0,101500.0,0
22,6.28,6.29,6.28,6.29,6.289825783972126,1805180000.0,28700.0,20231121.0,101600.0,0
23,6.29,6.29,6.28,6.29,6.289697428139183,4157490000.0,66100.0,20231121.0,101700.0,0
24,6.29,6.29,6.28,6.29,6.286690909090908,1728840000.0,27500.0,20231121.0,101800.0,0
25,6.29,6.29,6.29,6.29,6.289734513274336,710740000.0,11300.0,20231121.0,101900.0,0
26,6.29,6.29,6.29,6.29,6.289826589595376,1088140000.0,17300.0,20231121.0,102000.0,0
27,6.29,6.29,6.28,6.28,6.280530272247054,30912770000.0,492200.0,20231121.0,102100.0,0
28,6.28,6.28,6.27,6.27,6.273064516129033,777860000.0,12400.0,20231121.0,102200.0,0
29,6.27,6.28,6.27,6.28,6.279956331877729,1438110000.0,22900.0,20231121.0,102300.0,0
30,6.28,6.28,6.27,6.28,6.271044444444445,2821970000.0,45000.0,20231121.0,102400.0,0
31,6.28,6.28,6.27,6.28,6.275841346153846,2610750000.0,41600.0,20231121.0,102500.0,0
32,6.28,6.28,6.27,6.28,6.278958132355779,32543840000.0,518300.0,20231121.0,102600.0,0
33,6.27,6.28,6.27,6.28,6.277432126696833,5549250000.0,88400.0,20231121.0,102700.0,0
34,6.28,6.28,6.27,6.28,6.279991486946651,22130690000.0,352400.0,20231121.0,102800.0,0
35,6.28,6.28,6.27,6.28,6.278181818181818,1726500000.0,27500.0,20231121.0,102900.0,0
36,6.28,6.28,6.27,6.27,6.272962962962962,1863070000.0,29700.0,20231121.0,103000.0,0
37,6.28,6.28,6.27,6.28,6.279055944055944,1795810000.0,28600.0,20231121.0,103100.0,0
38,6.28,6.28,6.27,6.28,6.279907120743034,2028410000.0,32300.0,20231121.0,103200.0,0
39,6.28,6.28,6.27,6.28,6.279977578475337,2800870000.0,44600.0,20231121.0,103300.0,0
40,6.28,6.28,6.27,6.28,6.279678571428572,3516620000.0,56000.0,20231121.0,103400.0,0
41,6.28,6.28,6.27,6.27,6.277258979206049,6641340000.0,105800.0,20231121.0,103500.0,0
42,6.27,6.28,6.27,6.28,6.278140243902438,4118460000.0,65600.0,20231121.0,103600.0,0
43,6.28,6.28,6.28,6.28,6.28,2147760000.0,34200.0,20231121.0,103700.0,0
44,6.28,6.28,6.27,6.28,6.27996840442338,3975220000.0,63300.0,20231121.0,103800.0,0
45,6.28,6.28,6.27,6.28,6.273795620437956,6016570000.0,95900.0,20231121.0,103900.0,0
46,6.28,6.28,6.26,6.26,6.270159266409267,25983540000.0,414400.0,20231121.0,104000.0,0
47,6.27,6.28,6.27,6.27,6.2709706257982125,9820340000.0,156600.0,20231121.0,104100.0,0
48,6.27,6.27,6.26,6.26,6.260940803382663,23691400000.0,378400.0,20231121.0,104200.0,0
49,6.26,6.27,6.26,6.27,6.268577777777778,1410430000.0,22500.0,20231121.0,104300.0,0
50,6.27,6.27,6.26,6.27,6.2699695121951216,2056550000.0,32800.0,20231121.0,104400.0,0
