,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.15,5.16,5.15,5.15,5.158219303604154,50664030000.0,982200.0,20231121.0,95400.0,0
1,5.15,5.16,5.15,5.15,5.15201724137931,8964510000.0,174000.0,20231121.0,95500.0,0
2,5.15,5.16,5.15,5.15,5.155410316529895,8795130000.0,170600.0,20231121.0,95600.0,0
3,5.15,5.16,5.15,5.15,5.153186813186814,2813640000.0,54600.0,20231121.0,95700.0,0
4,5.15,5.16,5.14,5.16,5.150310015898251,19437270000.0,377400.0,20231121.0,95800.0,0
5,5.16,5.16,5.14,5.14,5.1498641975308646,8342780000.0,162000.0,20231121.0,95900.0,0
6,5.14,5.16,5.14,5.15,5.148788033055748,17800338500.0,345719.0,20231121.0,100000.0,0
7,5.15,5.16,5.15,5.16,5.150354679802955,5227610000.0,101500.0,20231121.0,100100.0,0
8,5.16,5.16,5.15,5.15,5.152375,2060950000.0,40000.0,20231121.0,100200.0,0
9,5.15,5.16,5.15,5.16,5.156263020833333,3960010000.0,76800.0,20231121.0,100300.0,0
10,5.16,5.16,5.15,5.15,5.159736964980545,33151310000.0,642500.0,20231121.0,100400.0,0
11,5.15,5.16,5.15,5.15,5.155402843601896,1087790000.0,21100.0,20231121.0,100500.0,0
12,5.15,5.16,5.15,5.15,5.156092715231789,3114280000.0,60400.0,20231121.0,100600.0,0
13,5.15,5.16,5.15,5.15,5.158507462686568,691240000.0,13400.0,20231121.0,100700.0,0
14,5.16,5.16,5.15,5.15,5.15424,1932840000.0,37500.0,20231121.0,100800.0,0
15,5.16,5.16,5.15,5.15,5.156153846153846,804360000.0,15600.0,20231121.0,100900.0,0
16,5.16,5.16,5.15,5.16,5.15459940652819,3474200000.0,67400.0,20231121.0,101000.0,0
17,5.16,5.16,5.15,5.15,5.151689895470383,2957070000.0,57400.0,20231121.0,101100.0,0
18,5.15,5.16,5.15,5.15,5.151379310344828,1792680000.0,34800.0,20231121.0,101200.0,0
19,5.15,5.16,5.15,5.15,5.15361963190184,840040000.0,16300.0,20231121.0,101300.0,0
20,5.15,5.16,5.15,5.15,5.152355555555555,1159280000.0,22500.0,20231121.0,101400.0,0
21,5.15,5.16,5.15,5.15,5.1549375,12371850000.0,240000.0,20231121.0,101500.0,0
22,5.16,5.16,5.15,5.15,5.155748031496063,3273900000.0,63500.0,20231121.0,101600.0,0
23,5.16,5.16,5.15,5.15,5.154117647058824,876200000.0,17000.0,20231121.0,101700.0,0
24,5.16,5.16,5.15,5.15,5.152902249134948,11913510000.0,231200.0,20231121.0,101800.0,0
25,5.15,5.16,5.15,5.15,5.150464138081079,14203950000.0,275780.0,20231121.0,101900.0,0
26,5.16,5.16,5.15,5.16,5.154814814814815,4592940000.0,89100.0,20231121.0,102000.0,0
27,5.16,5.16,5.15,5.16,5.155949367088608,1221960000.0,23700.0,20231121.0,102100.0,0
28,5.15,5.16,5.15,5.16,5.150609756097562,5490550000.0,106600.0,20231121.0,102200.0,0
29,5.15,5.16,5.14,5.15,5.150218594355286,37225780000.0,722800.0,20231121.0,102300.0,0
30,5.15,5.15,5.14,5.15,5.148507462686568,2759600000.0,53600.0,20231121.0,102400.0,0
31,5.15,5.15,5.14,5.14,5.148699654775604,4474220000.0,86900.0,20231121.0,102500.0,0
32,5.15,5.15,5.14,5.15,5.148229755178908,2733710000.0,53100.0,20231121.0,102600.0,0
33,5.15,5.15,5.14,5.15,5.149416873449131,4150430000.0,80600.0,20231121.0,102700.0,0
34,5.15,5.15,5.14,5.15,5.142234042553191,1450110000.0,28200.0,20231121.0,102800.0,0
35,5.14,5.15,5.14,5.15,5.146165413533835,2053320000.0,39900.0,20231121.0,102900.0,0
36,5.14,5.15,5.14,5.15,5.147951219512195,3165990000.0,61500.0,20231121.0,103000.0,0
37,5.14,5.15,5.14,5.15,5.14908560311284,5293260000.0,102800.0,20231121.0,103100.0,0
38,5.15,5.15,5.14,5.14,5.1457291666666665,1481970000.0,28800.0,20231121.0,103200.0,0
39,5.15,5.15,5.14,5.14,5.147462686567164,2414160000.0,46900.0,20231121.0,103300.0,0
40,5.14,5.15,5.14,5.14,5.148693181818182,7249360000.0,140800.0,20231121.0,103400.0,0
41,5.14,5.15,5.14,5.15,5.146167400881057,1168180000.0,22700.0,20231121.0,103500.0,0
42,5.15,5.15,5.14,5.15,5.146426666666667,1929910000.0,37500.0,20231121.0,103600.0,0
43,5.15,5.15,5.14,5.14,5.144486607142857,2304730000.0,44800.0,20231121.0,103700.0,0
44,5.15,5.15,5.14,5.15,5.149166666666666,4448880000.0,86400.0,20231121.0,103800.0,0
45,5.15,5.15,5.14,5.14,5.1475,2079590000.0,40400.0,20231121.0,103900.0,0
46,5.15,5.15,5.14,5.15,5.14265052356021,7857970000.0,152800.0,20231121.0,104000.0,0
47,5.15,5.15,5.14,5.15,5.1487228439763,7820910000.0,151900.0,20231121.0,104100.0,0
48,5.15,5.15,5.14,5.15,5.14871033776868,5030290000.0,97700.0,20231121.0,104200.0,0
49,5.15,5.15,5.14,5.15,5.146199649737303,2938480000.0,57100.0,20231121.0,104300.0,0
50,5.15,5.15,5.14,5.15,5.149471830985916,1462450000.0,28400.0,20231121.0,104400.0,0
51,5.15,5.15,5.14,5.15,5.141188644202706,19377140000.0,376900.0,20231121.0,104500.0,0
52,5.14,5.15,5.14,5.15,5.1455696202531644,2032500000.0,39500.0,20231121.0,104600.0,0
53,5.15,5.15,5.14,5.14,5.145414847161572,1178300000.0,22900.0,20231121.0,104700.0,0
54,5.14,5.15,5.14,5.14,5.143610648918469,3091310000.0,60100.0,20231121.0,104800.0,0
55,5.14,5.15,5.14,5.15,5.142307692307692,5682250000.0,110500.0,20231121.0,104900.0,0
56,5.15,5.15,5.14,5.15,5.142441558441559,3959680000.0,77000.0,20231121.0,105000.0,0
57,5.15,5.15,5.14,5.15,5.148085585585585,2285750000.0,44400.0,20231121.0,105100.0,0
58,5.15,5.15,5.14,5.14,5.140797872340425,2899410000.0,56400.0,20231121.0,105200.0,0
59,5.14,5.14,5.14,5.14,5.140780104712042,9818890000.0,191000.0,20231121.0,105300.0,0
60,5.14,5.15,5.14,5.15,5.14004665959703,24235320000.0,471500.0,20231121.0,105400.0,0
61,5.14,5.15,5.14,5.14,5.140560524746571,8620720000.0,167700.0,20231121.0,105500.0,0
62,5.14,5.15,5.14,5.15,5.146196581196581,1204210000.0,23400.0,20231121.0,105600.0,0
63,5.15,5.15,5.14,5.14,5.142193548387097,797040000.0,15500.0,20231121.0,105700.0,0
64,5.15,5.15,5.14,5.14,5.1459064327485375,879950000.0,17100.0,20231121.0,105800.0,0
65,5.14,5.15,5.14,5.15,5.148260869565218,592050000.0,11500.0,20231121.0,105900.0,0
66,5.15,5.15,5.14,5.14,5.141857326478148,8000730000.0,155600.0,20231121.0,110000.0,0
67,5.15,5.15,5.14,5.15,5.144945054945055,936380000.0,18200.0,20231121.0,110100.0,0
68,5.15,5.15,5.14,5.14,5.146239316239316,1806330000.0,35100.0,20231121.0,110200.0,0
69,5.14,5.15,5.14,5.15,5.145352852852853,6853610000.0,133200.0,20231121.0,110300.0,0
