,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.14,37.25,37.14,37.23,37.2062962962963,1004570000.0,2700.0,20231121.0,95400.0,0
1,37.23,37.23,37.19,37.22,37.205,818510000.0,2200.0,20231121.0,95500.0,0
2,37.23,37.23,37.15,37.15,37.1876,929690000.0,2500.0,20231121.0,95600.0,0
3,37.19,37.24,37.11,37.22,37.15933333333333,2229560000.0,6000.0,20231121.0,95700.0,0
4,37.22,37.22,37.03,37.14,37.12910958904109,5420850000.0,14600.0,20231121.0,95800.0,0
5,37.08,37.16,37.06,37.07,37.097049180327865,2262920000.0,6100.0,20231121.0,95900.0,0
6,37.14,37.17,37.07,37.17,37.13,1819370000.0,4900.0,20231121.0,100000.0,0
7,37.16,37.16,37.08,37.1,37.094,2040170000.0,5500.0,20231121.0,100100.0,0
8,37.1,37.1,37.05,37.1,37.085,1483400000.0,4000.0,20231121.0,100200.0,0
9,37.1,37.13,37.06,37.11,37.10633333333333,2226380000.0,6000.0,20231121.0,100300.0,0
10,37.12,37.12,37.03,37.03,37.05810606060606,4891670000.0,13200.0,20231121.0,100400.0,0
11,37.02,37.05,37.02,37.03,37.04079207920792,3741120000.0,10100.0,20231121.0,100500.0,0
12,37.1,37.1,37.02,37.07,37.05375,1482150000.0,4000.0,20231121.0,100600.0,0
13,37.05,37.07,37.02,37.07,37.05037735849056,1963670000.0,5300.0,20231121.0,100700.0,0
14,37.07,37.09,37.0,37.08,37.02904411764706,10071900000.0,27200.0,20231121.0,100800.0,0
15,37.08,37.08,37.0,37.06,37.03232142857143,2073810000.0,5600.0,20231121.0,100900.0,0
16,37.06,37.07,37.0,37.07,37.02666666666667,1999440000.0,5400.0,20231121.0,101000.0,0
17,37.07,37.12,37.0,37.12,37.05392857142857,3112530000.0,8400.0,20231121.0,101100.0,0
18,37.05,37.12,37.01,37.1,37.05302439024391,7595870000.0,20500.0,20231121.0,101200.0,0
19,37.1,37.1,37.01,37.1,37.049,1111470000.0,3000.0,20231121.0,101300.0,0
20,37.09,37.1,37.03,37.1,37.070238095238096,1556950000.0,4200.0,20231121.0,101400.0,0
21,37.04,37.11,37.03,37.11,37.07846153846154,964040000.0,2600.0,20231121.0,101500.0,0
22,37.11,37.17,37.08,37.17,37.106,1298710000.0,3500.0,20231121.0,101600.0,0
23,37.17,37.17,37.1,37.16,37.117105263157896,2820900000.0,7600.0,20231121.0,101700.0,0
24,37.16,37.17,37.12,37.15,37.14631578947368,705780000.0,1900.0,20231121.0,101800.0,0
25,37.15,37.16,37.12,37.15,37.14266666666667,557140000.0,1500.0,20231121.0,101900.0,0
26,37.15,37.17,37.12,37.14,37.1435294117647,1262880000.0,3400.0,20231121.0,102000.0,0
27,37.14,37.16,37.11,37.11,37.13,2487710000.0,6700.0,20231121.0,102100.0,0
28,37.11,37.17,37.1,37.12,37.13294117647059,1262520000.0,3400.0,20231121.0,102200.0,0
29,37.17,37.18,37.1,37.18,37.12090909090909,1633320000.0,4400.0,20231121.0,102300.0,0
30,37.11,37.16,37.11,37.12,37.135925925925925,1002670000.0,2700.0,20231121.0,102400.0,0
31,37.12,37.19,37.11,37.19,37.14333333333333,1225730000.0,3300.0,20231121.0,102500.0,0
32,37.19,37.19,37.08,37.1,37.123428571428576,1299320000.0,3500.0,20231121.0,102600.0,0
33,37.1,37.16,37.08,37.08,37.12806451612903,1150970000.0,3100.0,20231121.0,102700.0,0
34,37.08,37.15,37.06,37.06,37.08557692307693,1928450000.0,5200.0,20231121.0,102800.0,0
35,37.05,37.09,37.05,37.09,37.06904761904762,778450000.0,2100.0,20231121.0,102900.0,0
36,37.09,37.09,37.06,37.09,37.08255813953488,1594550000.0,4300.0,20231121.0,103000.0,0
37,37.09,37.09,37.06,37.07,37.069,370690000.0,1000.0,20231121.0,103100.0,0
38,37.07,37.07,37.05,37.05,37.053333333333335,889280000.0,2400.0,20231121.0,103200.0,0
39,37.05,37.05,37.03,37.05,37.039142857142856,1296370000.0,3500.0,20231121.0,103300.0,0
40,37.05,37.06,37.05,37.06,37.05666666666667,111170000.0,300.0,20231121.0,103400.0,0
41,37.06,37.06,37.02,37.02,37.03149732620321,6924890000.0,18700.0,20231121.0,103500.0,0
42,37.03,37.03,37.0,37.0,37.002801120448176,13210000000.0,35700.0,20231121.0,103600.0,0
43,37.0,37.01,37.0,37.01,37.00343434343434,3663340000.0,9900.0,20231121.0,103700.0,0
44,37.01,37.02,36.99,36.99,37.00317073170732,1517130000.0,4100.0,20231121.0,103800.0,0
45,36.99,36.99,36.97,36.97,36.98555555555556,2330090000.0,6300.0,20231121.0,103900.0,0
