,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.66,4.66,4.65,4.65,4.652533495736907,3819730000.0,82100.0,20231121.0,95400.0,0
1,4.65,4.66,4.65,4.65,4.6541540785498485,3081050000.0,66200.0,20231121.0,95500.0,0
2,4.66,4.66,4.65,4.65,4.655030959752322,3007150000.0,64600.0,20231121.0,95600.0,0
3,4.66,4.66,4.65,4.66,4.657875695732838,5021190000.0,107800.0,20231121.0,95700.0,0
4,4.66,4.66,4.65,4.66,4.654694323144105,6395550000.0,137400.0,20231121.0,95800.0,0
5,4.65,4.66,4.65,4.66,4.658121019108281,4387950000.0,94200.0,20231121.0,95900.0,0
6,4.66,4.66,4.65,4.65,4.65949812967581,14947670000.0,320800.0,20231121.0,100000.0,0
7,4.66,4.67,4.65,4.67,4.659910974156391,39257513200.0,842452.0,20231121.0,100100.0,0
8,4.67,4.67,4.66,4.66,4.6652885245901645,14229130000.0,305000.0,20231121.0,100200.0,0
9,4.67,4.67,4.66,4.66,4.662894919972164,6700580000.0,143700.0,20231121.0,100300.0,0
10,4.67,4.67,4.66,4.67,4.668876543209876,3781790000.0,81000.0,20231121.0,100400.0,0
11,4.67,4.67,4.66,4.66,4.66829596412556,3123090000.0,66900.0,20231121.0,100500.0,0
12,4.66,4.67,4.66,4.67,4.663724787842292,7512467800.0,161083.0,20231121.0,100600.0,0
13,4.67,4.67,4.66,4.66,4.666622691292876,1768650000.0,37900.0,20231121.0,100700.0,0
14,4.66,4.67,4.66,4.67,4.666387559808612,15604400000.0,334400.0,20231121.0,100800.0,0
15,4.67,4.67,4.66,4.66,4.665409090909091,2052780000.0,44000.0,20231121.0,100900.0,0
16,4.66,4.67,4.66,4.66,4.664167573449401,4286370000.0,91900.0,20231121.0,101000.0,0
17,4.67,4.67,4.66,4.66,4.662692307692308,2667060000.0,57200.0,20231121.0,101100.0,0
18,4.66,4.67,4.65,4.65,4.658435640900954,22512589000.0,483265.0,20231121.0,101200.0,0
