,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.53,5.53,5.52,5.53,5.521925336466567,20678506000.0,374480.0,20231121.0,95400.0,0
1,5.53,5.53,5.52,5.53,5.521013941698352,4356080000.0,78900.0,20231121.0,95500.0,0
2,5.53,5.53,5.52,5.53,5.522558528428094,3302490000.0,59800.0,20231121.0,95600.0,0
3,5.53,5.54,5.52,5.54,5.529481767287033,14617738000.0,264360.0,20231121.0,95700.0,0
4,5.54,5.54,5.52,5.52,5.530195813639433,8190220000.0,148100.0,20231121.0,95800.0,0
5,5.53,5.54,5.52,5.53,5.530068220579875,9727390000.0,175900.0,20231121.0,95900.0,0
6,5.54,5.54,5.53,5.53,5.531692913385827,2810100000.0,50800.0,20231121.0,100000.0,0
7,5.54,5.54,5.53,5.54,5.538556213017752,23400400000.0,422500.0,20231121.0,100100.0,0
8,5.54,5.54,5.53,5.54,5.535234657039711,1533260000.0,27700.0,20231121.0,100200.0,0
9,5.54,5.54,5.53,5.54,5.531585014409222,1919460000.0,34700.0,20231121.0,100300.0,0
10,5.53,5.54,5.53,5.54,5.536880733944955,3017600000.0,54500.0,20231121.0,100400.0,0
11,5.54,5.55,5.53,5.55,5.543694870957204,16969250000.0,306100.0,20231121.0,100500.0,0
12,5.55,5.55,5.54,5.55,5.54979633401222,2724950000.0,49100.0,20231121.0,100600.0,0
13,5.54,5.56,5.54,5.55,5.549892533936651,9812210000.0,176800.0,20231121.0,100700.0,0
14,5.55,5.55,5.54,5.55,5.549299516908213,13784460000.0,248400.0,20231121.0,100800.0,0
15,5.55,5.55,5.54,5.55,5.548396226415094,2352520000.0,42400.0,20231121.0,100900.0,0
16,5.55,5.55,5.54,5.55,5.546872509960159,2784530000.0,50200.0,20231121.0,101000.0,0
17,5.55,5.55,5.54,5.55,5.541289023162135,5502500000.0,99300.0,20231121.0,101100.0,0
18,5.55,5.55,5.53,5.54,5.537443006777573,8987270000.0,162300.0,20231121.0,101200.0,0
19,5.54,5.54,5.53,5.54,5.535152224824356,2363510000.0,42700.0,20231121.0,101300.0,0
20,5.54,5.54,5.53,5.54,5.5338671875,1416670000.0,25600.0,20231121.0,101400.0,0
21,5.54,5.54,5.53,5.54,5.534523281596453,2496070000.0,45100.0,20231121.0,101500.0,0
22,5.54,5.54,5.53,5.54,5.532850356294537,2329330000.0,42100.0,20231121.0,101600.0,0
23,5.54,5.55,5.53,5.55,5.539042560775648,15539230000.0,280540.0,20231121.0,101700.0,0
24,5.55,5.55,5.54,5.55,5.549526055175666,23535540000.0,424100.0,20231121.0,101800.0,0
25,5.55,5.55,5.54,5.55,5.545608308605341,1868870000.0,33700.0,20231121.0,101900.0,0
26,5.55,5.55,5.54,5.55,5.548600766703177,20263490000.0,365200.0,20231121.0,102000.0,0
27,5.55,5.55,5.54,5.54,5.54994923857868,16400100000.0,295500.0,20231121.0,102100.0,0
28,5.55,5.56,5.55,5.56,5.551837878221891,14862270000.0,267700.0,20231121.0,102200.0,0
29,5.56,5.56,5.56,5.56,5.557958762886598,2695610000.0,48500.0,20231121.0,102300.0,0
30,5.56,5.56,5.55,5.56,5.559420070600101,11024330000.0,198300.0,20231121.0,102400.0,0
31,5.56,5.56,5.56,5.56,5.557961876832844,3790530000.0,68200.0,20231121.0,102500.0,0
32,5.55,5.56,5.55,5.56,5.55782122905028,3979400000.0,71600.0,20231121.0,102600.0,0
33,5.56,5.56,5.55,5.56,5.551767782426778,5307490000.0,95600.0,20231121.0,102700.0,0
34,5.56,5.56,5.55,5.56,5.551753371868979,2881360000.0,51900.0,20231121.0,102800.0,0
35,5.56,5.56,5.55,5.55,5.552967032967032,12633000000.0,227500.0,20231121.0,102900.0,0
36,5.55,5.55,5.54,5.55,5.541238685088137,2326212000.0,41980.0,20231121.0,103000.0,0
37,5.55,5.55,5.54,5.55,5.541610360360361,4920950000.0,88800.0,20231121.0,103100.0,0
38,5.54,5.55,5.54,5.54,5.5411508482347545,12085250000.0,218100.0,20231121.0,103200.0,0
39,5.54,5.54,5.54,5.54,5.54053152039555,4482290000.0,80900.0,20231121.0,103300.0,0
40,5.54,5.54,5.53,5.53,5.538540856031128,2846810000.0,51400.0,20231121.0,103400.0,0
41,5.53,5.54,5.53,5.54,5.537932862190813,3134470000.0,56600.0,20231121.0,103500.0,0
42,5.54,5.54,5.53,5.54,5.536351351351351,2458140000.0,44400.0,20231121.0,103600.0,0
43,5.54,5.54,5.53,5.53,5.536577181208053,3299800000.0,59600.0,20231121.0,103700.0,0
44,5.53,5.54,5.53,5.53,5.534727626459144,2844850000.0,51400.0,20231121.0,103800.0,0
45,5.54,5.54,5.53,5.54,5.534082644628099,3348120000.0,60500.0,20231121.0,103900.0,0
46,5.54,5.54,5.53,5.54,5.536502732240437,1013180000.0,18300.0,20231121.0,104000.0,0
47,5.54,5.54,5.53,5.54,5.531330275229358,3617490000.0,65400.0,20231121.0,104100.0,0
48,5.54,5.54,5.53,5.53,5.5335625,885370000.0,16000.0,20231121.0,104200.0,0
49,5.54,5.54,5.53,5.53,5.530156453715776,4241630000.0,76700.0,20231121.0,104300.0,0
50,5.53,5.54,5.53,5.53,5.533552036199096,2445830000.0,44200.0,20231121.0,104400.0,0
51,5.53,5.54,5.53,5.53,5.533497053045187,2816550000.0,50900.0,20231121.0,104500.0,0
52,5.53,5.54,5.53,5.53,5.537618343195266,3743430000.0,67600.0,20231121.0,104600.0,0
53,5.54,5.54,5.53,5.53,5.53123798076923,4601990000.0,83200.0,20231121.0,104700.0,0
54,5.53,5.54,5.53,5.53,5.53050136425648,16215430000.0,293200.0,20231121.0,104800.0,0
55,5.53,5.54,5.53,5.53,5.5305,2212200000.0,40000.0,20231121.0,104900.0,0
56,5.53,5.54,5.53,5.54,5.530764872521247,1952360000.0,35300.0,20231121.0,105000.0,0
57,5.54,5.54,5.53,5.53,5.530399087799315,4850160000.0,87700.0,20231121.0,105100.0,0
58,5.53,5.53,5.52,5.53,5.526342668863262,3354490000.0,60700.0,20231121.0,105200.0,0
59,5.53,5.53,5.52,5.53,5.52009236453202,17929260000.0,324800.0,20231121.0,105300.0,0
60,5.52,5.53,5.52,5.52,5.520027932960893,1976170000.0,35800.0,20231121.0,105400.0,0
61,5.52,5.52,5.51,5.52,5.519655493482309,5928110000.0,107400.0,20231121.0,105500.0,0
62,5.52,5.53,5.52,5.53,5.520073529411765,3002920000.0,54400.0,20231121.0,105600.0,0
63,5.52,5.53,5.52,5.52,5.511563975155279,44368090000.0,805000.0,20231121.0,105700.0,0
64,5.52,5.53,5.51,5.52,5.516888532477947,6879560000.0,124700.0,20231121.0,105800.0,0
65,5.52,5.52,5.51,5.51,5.5193368700265255,2080790000.0,37700.0,20231121.0,105900.0,0
66,5.52,5.52,5.51,5.52,5.518721614802355,6561760000.0,118900.0,20231121.0,110000.0,0
67,5.52,5.53,5.52,5.52,5.520201511335013,4383040000.0,79400.0,20231121.0,110100.0,0
68,5.52,5.53,5.52,5.53,5.5203870967741935,8556600000.0,155000.0,20231121.0,110200.0,0
69,5.52,5.52,5.52,5.52,5.52042755344418,2324100000.0,42100.0,20231121.0,110300.0,0
70,5.52,5.52,5.52,5.52,5.52,1534560000.0,27800.0,20231121.0,110400.0,0
71,5.52,5.53,5.52,5.52,5.522007434944238,1485420000.0,26900.0,20231121.0,110500.0,0
72,5.53,5.53,5.52,5.52,5.520607028753994,1727950000.0,31300.0,20231121.0,110600.0,0
73,5.52,5.53,5.52,5.53,5.5245295404814,5049420000.0,91400.0,20231121.0,110700.0,0
74,5.53,5.53,5.52,5.52,5.52,2208000000.0,40000.0,20231121.0,110800.0,0
75,5.53,5.53,5.52,5.53,5.5264444444444445,497380000.0,9000.0,20231121.0,110900.0,0
76,5.53,5.53,5.52,5.52,5.520257731958763,1070930000.0,19400.0,20231121.0,111000.0,0
77,5.52,5.52,5.52,5.52,5.52002358490566,4680980000.0,84800.0,20231121.0,111100.0,0
78,5.52,5.53,5.52,5.52,5.520038022813688,1451770000.0,26300.0,20231121.0,111200.0,0
79,5.52,5.53,5.52,5.53,5.520491803278688,336750000.0,6100.0,20231121.0,111300.0,0
80,5.52,5.53,5.52,5.53,5.523444976076555,1154400000.0,20900.0,20231121.0,111400.0,0
81,5.53,5.53,5.52,5.53,5.522532467532468,850470000.0,15400.0,20231121.0,111500.0,0
82,5.53,5.53,5.52,5.52,5.524464285714285,309370000.0,5600.0,20231121.0,111600.0,0
83,5.52,5.53,5.52,5.52,5.5201137009664585,1941976000.0,35180.0,20231121.0,111700.0,0
84,5.52,5.53,5.52,5.52,5.52188306283812,5307634000.0,96120.0,20231121.0,111800.0,0
85,5.52,5.53,5.52,5.52,5.525445544554455,558070000.0,10100.0,20231121.0,111900.0,0
86,5.52,5.54,5.52,5.54,5.530140388768898,10241820000.0,185200.0,20231121.0,112000.0,0
87,5.54,5.54,5.53,5.54,5.530232558139535,237800000.0,4300.0,20231121.0,112100.0,0
88,5.54,5.54,5.53,5.53,5.530160427807487,6204840000.0,112200.0,20231121.0,112200.0,0
89,5.53,5.53,5.53,5.53,5.529974025974026,2129040000.0,38500.0,20231121.0,112300.0,0
90,5.53,5.53,5.53,5.53,5.53,53143300.0,961.0,20231121.0,112400.0,0
91,5.53,5.53,5.53,5.53,5.530622009569378,1155900000.0,20900.0,20231121.0,112500.0,0
