,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,32.34,32.38,32.31,32.32,32.341758673971064,2302409800.0,7119.0,20231121.0,95400.0,0
1,32.32,32.33,32.3,32.3,32.30814588384104,3065073800.0,9487.0,20231121.0,95500.0,0
2,32.3,32.3,32.2,32.22,32.21361951925217,5789431700.0,17972.0,20231121.0,95600.0,0
3,32.22,32.22,32.16,32.16,32.176649823143,1273551800.0,3958.0,20231121.0,95700.0,0
4,32.16,32.16,32.11,32.13,32.125809529154274,5724498000.0,17819.0,20231121.0,95800.0,0
5,32.13,32.13,32.04,32.05,32.058180975247915,32845529900.0,102456.0,20231121.0,95900.0,0
6,32.05,32.05,32.04,32.05,32.0490819022457,3881784800.0,12112.0,20231121.0,100000.0,0
7,32.05,32.05,31.97,31.98,31.99177554848708,7845023200.0,24522.0,20231121.0,100100.0,0
8,31.93,31.98,31.93,31.93,31.957722119482188,3974581900.0,12437.0,20231121.0,100200.0,0
9,31.9,31.92,31.86,31.86,31.89097904271379,7182486300.0,22522.0,20231121.0,100300.0,0
10,31.86,31.95,31.86,31.95,31.86873958887117,21580235700.0,67716.0,20231121.0,100400.0,0
11,31.95,31.98,31.93,31.93,31.960222097272982,2273650200.0,7114.0,20231121.0,100500.0,0
12,31.93,31.95,31.93,31.95,31.93843396226415,1184915900.0,3710.0,20231121.0,100600.0,0
13,31.95,31.97,31.93,31.93,31.959798173954827,1995250200.0,6243.0,20231121.0,100700.0,0
14,31.89,31.92,31.89,31.92,31.91268292682927,261684000.0,820.0,20231121.0,100800.0,0
15,31.93,31.95,31.93,31.95,31.938881737731293,1588001200.0,4972.0,20231121.0,100900.0,0
16,31.95,31.98,31.95,31.98,31.96752827140549,1780911000.0,5571.0,20231121.0,101000.0,0
17,31.98,31.98,31.97,31.98,31.97764104747711,1501989800.0,4697.0,20231121.0,101100.0,0
18,31.98,31.98,31.97,31.97,31.973416445623343,1205397800.0,3770.0,20231121.0,101200.0,0
19,31.97,31.97,31.91,31.91,31.929777206011345,5460311200.0,17101.0,20231121.0,101300.0,0
20,31.91,31.96,31.91,31.94,31.934667647780227,1301976400.0,4077.0,20231121.0,101400.0,0
21,31.94,31.97,31.94,31.95,31.961053955828906,1143246900.0,3577.0,20231121.0,101500.0,0
22,31.95,32.0,31.94,32.0,31.96261082594493,2739835000.0,8572.0,20231121.0,101600.0,0
23,32.0,32.0,31.97,31.97,31.984055348589678,600980400.0,1879.0,20231121.0,101700.0,0
24,31.97,32.0,31.94,31.94,31.975629689718108,1576718300.0,4931.0,20231121.0,101800.0,0
25,31.94,32.0,31.93,32.0,31.95798202795651,2880692500.0,9014.0,20231121.0,101900.0,0
26,32.0,32.05,31.99,31.99,32.00235755853296,2364654200.0,7389.0,20231121.0,102000.0,0
27,31.99,31.99,31.98,31.99,31.98809712889432,2094580600.0,6548.0,20231121.0,102100.0,0
28,31.99,32.0,31.95,31.95,31.974982650936848,3225316500.0,10087.0,20231121.0,102200.0,0
29,31.95,32.0,31.95,31.96,31.97302374301676,457853700.0,1432.0,20231121.0,102300.0,0
30,31.96,32.03,31.96,32.02,32.007871713508614,1412187300.0,4412.0,20231121.0,102400.0,0
31,32.02,32.02,31.96,31.98,31.972724902216427,490461600.0,1534.0,20231121.0,102500.0,0
32,31.98,31.99,31.92,31.92,31.961379540895923,1434107100.0,4487.0,20231121.0,102600.0,0
33,31.92,31.92,31.85,31.86,31.88458227610187,6785676800.0,21282.0,20231121.0,102700.0,0
34,31.86,31.86,31.85,31.85,31.8525,3440070000.0,10800.0,20231121.0,102800.0,0
35,31.85,31.85,31.83,31.83,31.83680474523532,1637048500.0,5142.0,20231121.0,102900.0,0
36,31.83,31.86,31.82,31.86,31.84557775847089,1466170400.0,4604.0,20231121.0,103000.0,0
37,31.86,31.86,31.84,31.85,31.85153716025713,2824275800.0,8867.0,20231121.0,103100.0,0
38,31.85,31.85,31.83,31.83,31.839805782387995,1442661600.0,4531.0,20231121.0,103200.0,0
39,31.83,31.85,31.83,31.85,31.845,254760000.0,800.0,20231121.0,103300.0,0
40,31.85,31.9,31.83,31.9,31.8544000598444,4258296200.0,13368.0,20231121.0,103400.0,0
41,31.9,31.9,31.9,31.9,31.9,510400000.0,1600.0,20231121.0,103500.0,0
42,31.9,31.9,31.86,31.86,31.86,669060000.0,2100.0,20231121.0,103600.0,0
43,31.86,31.87,31.83,31.87,31.85375359467232,2104577500.0,6607.0,20231121.0,103700.0,0
44,31.87,31.87,31.85,31.85,31.865654063450677,733228700.0,2301.0,20231121.0,103800.0,0
45,31.87,31.92,31.84,31.91,31.866079648014445,2824609300.0,8864.0,20231121.0,103900.0,0
46,31.91,31.91,31.86,31.86,31.87213634181469,663896600.0,2083.0,20231121.0,104000.0,0
47,31.86,31.86,31.85,31.85,31.85996015936255,959622000.0,3012.0,20231121.0,104100.0,0
48,31.85,31.88,31.85,31.88,31.85997506234414,511034000.0,1604.0,20231121.0,104200.0,0
