,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.26,6.28,6.26,6.27,6.266404572220298,18091110000.0,288700.0,20231121.0,95400.0,0
1,6.27,6.27,6.26,6.26,6.264940191387559,5237490000.0,83600.0,20231121.0,95500.0,0
2,6.27,6.27,6.26,6.27,6.265058448459086,5895420000.0,94100.0,20231121.0,95600.0,0
3,6.26,6.27,6.26,6.26,6.260858550316678,8896680000.0,142100.0,20231121.0,95700.0,0
4,6.26,6.27,6.26,6.26,6.263218085106383,7064910000.0,112800.0,20231121.0,95800.0,0
5,6.26,6.27,6.26,6.26,6.260461393596986,6648610000.0,106200.0,20231121.0,95900.0,0
6,6.27,6.27,6.26,6.27,6.265040650406504,1541200000.0,24600.0,20231121.0,100000.0,0
7,6.27,6.27,6.26,6.27,6.268014397120576,20897560000.0,333400.0,20231121.0,100100.0,0
8,6.27,6.27,6.26,6.27,6.262843822843823,5373520000.0,85800.0,20231121.0,100200.0,0
9,6.27,6.27,6.26,6.26,6.260183805265773,25203500000.0,402600.0,20231121.0,100300.0,0
10,6.26,6.27,6.26,6.27,6.260668549905838,13297660000.0,212400.0,20231121.0,100400.0,0
11,6.27,6.27,6.25,6.25,6.259794930003784,20680797500.0,330375.0,20231121.0,100500.0,0
12,6.26,6.27,6.26,6.27,6.261572327044025,12942670000.0,206700.0,20231121.0,100600.0,0
13,6.27,6.27,6.26,6.26,6.263883495145631,1935540000.0,30900.0,20231121.0,100700.0,0
14,6.27,6.27,6.26,6.27,6.264061962134251,3639420000.0,58100.0,20231121.0,100800.0,0
15,6.27,6.27,6.26,6.27,6.267330677290836,12584800000.0,200800.0,20231121.0,100900.0,0
16,6.27,6.27,6.26,6.27,6.267228381374723,5653040000.0,90200.0,20231121.0,101000.0,0
17,6.27,6.27,6.26,6.27,6.262328482328483,21085260000.0,336700.0,20231121.0,101100.0,0
18,6.27,6.27,6.26,6.27,6.263987473903967,15002250000.0,239500.0,20231121.0,101200.0,0
