,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.16,12.17,12.16,12.16,12.163291139240506,2882700000.0,23700.0,20231121.0,95400.0,0
1,12.16,12.17,12.15,12.16,12.16,4304640000.0,35400.0,20231121.0,95500.0,0
2,12.16,12.16,12.15,12.16,12.158157894736842,924020000.0,7600.0,20231121.0,95600.0,0
3,12.15,12.16,12.15,12.16,12.151573770491805,3706230000.0,30500.0,20231121.0,95700.0,0
4,12.15,12.16,12.15,12.15,12.151428571428571,3487460000.0,28700.0,20231121.0,95800.0,0
5,12.15,12.16,12.14,12.14,12.149291237113404,15084560000.0,124160.0,20231121.0,95900.0,0
6,12.14,12.15,12.14,12.15,12.14689497716895,2660170000.0,21900.0,20231121.0,100000.0,0
7,12.15,12.15,12.14,12.15,12.144915590863953,4891972000.0,40280.0,20231121.0,100100.0,0
8,12.14,12.15,12.14,12.14,12.146582914572864,2417170000.0,19900.0,20231121.0,100200.0,0
9,12.14,12.15,12.14,12.15,12.141648044692738,4346710000.0,35800.0,20231121.0,100300.0,0
10,12.15,12.16,12.14,12.16,12.14909756097561,4981130000.0,41000.0,20231121.0,100400.0,0
11,12.16,12.16,12.15,12.16,12.151632653061224,1190860000.0,9800.0,20231121.0,100500.0,0
12,12.15,12.16,12.15,12.16,12.15937669376694,4486810000.0,36900.0,20231121.0,100600.0,0
13,12.16,12.16,12.15,12.15,12.151555555555555,2187280000.0,18000.0,20231121.0,100700.0,0
14,12.15,12.15,12.14,12.14,12.15014827018122,7375140000.0,60700.0,20231121.0,100800.0,0
15,12.15,12.16,12.14,12.16,12.148006134969323,3960250000.0,32600.0,20231121.0,100900.0,0
16,12.16,12.16,12.15,12.16,12.152747747747748,2697910000.0,22200.0,20231121.0,101000.0,0
17,12.16,12.17,12.15,12.17,12.15972972972973,13497300000.0,111000.0,20231121.0,101100.0,0
18,12.17,12.17,12.16,12.16,12.1615625,4670040000.0,38400.0,20231121.0,101200.0,0
19,12.16,12.16,12.15,12.16,12.1593661971831,1726630000.0,14200.0,20231121.0,101300.0,0
20,12.15,12.16,12.15,12.16,12.15388888888889,218770000.0,1800.0,20231121.0,101400.0,0
21,12.16,12.16,12.15,12.16,12.154306569343063,1665140000.0,13700.0,20231121.0,101500.0,0
22,12.16,12.16,12.16,12.16,12.15996738421396,3728246000.0,30660.0,20231121.0,101600.0,0
23,12.16,12.17,12.16,12.17,12.167071539064226,6056403200.0,49777.0,20231121.0,101700.0,0
24,12.16,12.17,12.16,12.17,12.166666666666668,1314000000.0,10800.0,20231121.0,101800.0,0
25,12.17,12.17,12.16,12.17,12.162701149425288,2116310000.0,17400.0,20231121.0,101900.0,0
26,12.16,12.18,12.16,12.17,12.17132419233659,12960026000.0,106480.0,20231121.0,102000.0,0
27,12.17,12.18,12.17,12.18,12.179856938483548,8513720000.0,69900.0,20231121.0,102100.0,0
28,12.18,12.19,12.18,12.19,12.181916890080428,9087710000.0,74600.0,20231121.0,102200.0,0
29,12.18,12.18,12.17,12.17,12.17842105263158,1388340000.0,11400.0,20231121.0,102300.0,0
30,12.17,12.18,12.17,12.18,12.174696132596685,2203620000.0,18100.0,20231121.0,102400.0,0
31,12.18,12.18,12.17,12.17,12.171715919923738,2553626000.0,20980.0,20231121.0,102500.0,0
32,12.17,12.17,12.16,12.16,12.164542447629549,2206648000.0,18140.0,20231121.0,102600.0,0
33,12.16,12.17,12.15,12.15,12.160415333701048,4409366600.0,36260.0,20231121.0,102700.0,0
34,12.15,12.16,12.15,12.16,12.151363636363635,801990000.0,6600.0,20231121.0,102800.0,0
35,12.15,12.16,12.15,12.16,12.16230215827338,5071680000.0,41700.0,20231121.0,102900.0,0
36,12.16,12.16,12.15,12.15,12.157469879518072,2018140000.0,16600.0,20231121.0,103000.0,0
37,12.15,12.16,12.15,12.16,12.155235250687966,1811008500.0,14899.0,20231121.0,103100.0,0
38,12.16,12.16,12.15,12.15,12.157348066298342,2200480000.0,18100.0,20231121.0,103200.0,0
39,12.15,12.16,12.15,12.15,12.151031390134529,5419360000.0,44600.0,20231121.0,103300.0,0
40,12.15,12.16,12.15,12.15,12.15274193548387,753470000.0,6200.0,20231121.0,103400.0,0
41,12.16,12.16,12.15,12.16,12.15330882352941,1652850000.0,13600.0,20231121.0,103500.0,0
42,12.16,12.17,12.15,12.17,12.158198675496688,9179440000.0,75500.0,20231121.0,103600.0,0
43,12.17,12.17,12.16,12.16,12.169868421052632,4624550000.0,38000.0,20231121.0,103700.0,0
44,12.16,12.2,12.16,12.2,12.185738730032403,42871866000.0,351820.0,20231121.0,103800.0,0
45,12.2,12.2,12.19,12.19,12.195337423312884,7951360000.0,65200.0,20231121.0,103900.0,0
46,12.19,12.19,12.17,12.18,12.182284122562674,8746880000.0,71800.0,20231121.0,104000.0,0
47,12.19,12.19,12.18,12.19,12.1883631713555,4765650000.0,39100.0,20231121.0,104100.0,0
48,12.19,12.2,12.18,12.19,12.18875,2340240000.0,19200.0,20231121.0,104200.0,0
49,12.2,12.2,12.19,12.2,12.199918996188057,30724276000.0,251840.0,20231121.0,104300.0,0
50,12.2,12.2,12.19,12.19,12.198216666666667,7318930000.0,60000.0,20231121.0,104400.0,0
51,12.19,12.2,12.19,12.19,12.197572944297082,9196970000.0,75400.0,20231121.0,104500.0,0
52,12.19,12.2,12.18,12.19,12.189853107344632,8630416000.0,70800.0,20231121.0,104600.0,0
53,12.19,12.19,12.18,12.18,12.18102564102564,1900240000.0,15600.0,20231121.0,104700.0,0
54,12.18,12.19,12.18,12.18,12.181937984496123,1571470000.0,12900.0,20231121.0,104800.0,0
55,12.17,12.19,12.17,12.18,12.183264604810995,3545330000.0,29100.0,20231121.0,104900.0,0
56,12.19,12.19,12.18,12.18,12.180108695652176,1120570000.0,9200.0,20231121.0,105000.0,0
57,12.18,12.18,12.16,12.16,12.170625,1557840000.0,12800.0,20231121.0,105100.0,0
58,12.17,12.17,12.16,12.16,12.16056338028169,863400000.0,7100.0,20231121.0,105200.0,0
59,12.16,12.17,12.16,12.16,12.16210970464135,2882420000.0,23700.0,20231121.0,105300.0,0
60,12.16,12.17,12.16,12.16,12.160321285140562,3027920000.0,24900.0,20231121.0,105400.0,0
61,12.16,12.16,12.16,12.16,12.16,2310400000.0,19000.0,20231121.0,105500.0,0
62,12.16,12.16,12.15,12.16,12.15943661971831,863320000.0,7100.0,20231121.0,105600.0,0
63,12.15,12.16,12.15,12.15,12.15410998552822,8398490000.0,69100.0,20231121.0,105700.0,0
64,12.15,12.17,12.15,12.17,12.1622,608110000.0,5000.0,20231121.0,105800.0,0
65,12.17,12.17,12.16,12.16,12.168698630136989,3553260000.0,29200.0,20231121.0,105900.0,0
66,12.16,12.17,12.15,12.16,12.160481927710842,1009320000.0,8300.0,20231121.0,110000.0,0
67,12.16,12.16,12.15,12.16,12.157085714285714,2127490000.0,17500.0,20231121.0,110100.0,0
68,12.16,12.17,12.16,12.16,12.16343347639485,566816000.0,4660.0,20231121.0,110200.0,0
69,12.17,12.17,12.17,12.17,12.164498186215235,2012008000.0,16540.0,20231121.0,110300.0,0
70,12.17,12.17,12.16,12.16,12.169565217391304,559800000.0,4600.0,20231121.0,110400.0,0
71,12.16,12.17,12.15,12.17,12.16015873015873,2298270000.0,18900.0,20231121.0,110500.0,0
72,12.16,12.17,12.16,12.16,12.1628,912210000.0,7500.0,20231121.0,110600.0,0
73,12.16,12.17,12.16,12.17,12.167224576271186,5742930000.0,47200.0,20231121.0,110700.0,0
74,12.17,12.17,12.16,12.16,12.16031007751938,3137360000.0,25800.0,20231121.0,110800.0,0
75,12.16,12.17,12.16,12.16,12.166434782608697,1399140000.0,11500.0,20231121.0,110900.0,0
76,12.16,12.17,12.16,12.17,12.1619391634981,3198590000.0,26300.0,20231121.0,111000.0,0
77,12.17,12.17,12.16,12.16,12.163968253968257,766330000.0,6300.0,20231121.0,111100.0,0
78,12.16,12.17,12.16,12.17,12.16949074074074,2628610000.0,21600.0,20231121.0,111200.0,0
79,12.17,12.17,12.17,12.17,12.168553459119495,1934800000.0,15900.0,20231121.0,111300.0,0
80,12.17,12.17,12.17,12.17,12.169622641509434,644990000.0,5300.0,20231121.0,111400.0,0
81,12.17,12.17,12.16,12.16,12.162654867256636,1374380000.0,11300.0,20231121.0,111500.0,0
82,12.16,12.17,12.16,12.16,12.160919540229886,1058000000.0,8700.0,20231121.0,111600.0,0
83,12.16,12.18,12.16,12.18,12.170520231213873,2105500000.0,17300.0,20231121.0,111700.0,0
84,12.18,12.18,12.17,12.17,12.170235294117647,2068940000.0,17000.0,20231121.0,111800.0,0
85,12.17,12.18,12.17,12.17,12.172063492063492,766840000.0,6300.0,20231121.0,111900.0,0
86,12.18,12.18,12.17,12.17,12.175384615384615,316560000.0,2600.0,20231121.0,112000.0,0
87,12.17,12.18,12.17,12.18,12.170514184397163,6864170000.0,56400.0,20231121.0,112100.0,0
88,12.18,12.18,12.17,12.17,12.174545454545454,937440000.0,7700.0,20231121.0,112200.0,0
89,12.17,12.18,12.17,12.18,12.176511627906978,523590000.0,4300.0,20231121.0,112300.0,0
90,12.17,12.18,12.17,12.17,12.171764705882351,827680000.0,6800.0,20231121.0,112400.0,0
91,12.17,12.18,12.17,12.18,12.18,280140000.0,2300.0,20231121.0,112500.0,0
92,12.18,12.18,12.17,12.17,12.171621621621622,3602800000.0,29600.0,20231121.0,112600.0,0
93,12.17,12.18,12.17,12.18,12.17909090909091,2009550000.0,16500.0,20231121.0,112700.0,0
94,12.17,12.18,12.17,12.18,12.171224489795918,1192780000.0,9800.0,20231121.0,112800.0,0
95,12.18,12.18,12.17,12.18,12.179583333333332,2923100000.0,24000.0,20231121.0,112900.0,0
96,12.18,12.19,12.17,12.19,12.175555555555556,3418896000.0,28080.0,20231121.0,113000.0,0
97,12.19,12.19,12.19,12.19,12.19,0.0,0.0,20231121.0,113100.0,0
