,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.0,6.0,5.99,5.99,5.992342007434944,9671640000.0,161400.0,20231121.0,95400.0,0
1,6.0,6.0,5.98,5.99,5.990729705077531,19703510000.0,328900.0,20231121.0,95500.0,0
2,5.99,5.99,5.98,5.99,5.982428909952607,5049170000.0,84400.0,20231121.0,95600.0,0
3,5.99,5.99,5.98,5.98,5.980207274149394,15291390000.0,255700.0,20231121.0,95700.0,0
4,5.98,5.98,5.97,5.97,5.979363406999019,20476210400.0,342448.0,20231121.0,95800.0,0
5,5.97,5.99,5.97,5.99,5.980139416983524,9436660000.0,157800.0,20231121.0,95900.0,0
6,5.99,5.99,5.98,5.99,5.984496644295302,2675070000.0,44700.0,20231121.0,100000.0,0
7,5.98,5.99,5.98,5.99,5.9804545454545455,13025430000.0,217800.0,20231121.0,100100.0,0
8,5.99,5.99,5.98,5.98,5.984478048780487,12268180000.0,205000.0,20231121.0,100200.0,0
9,5.98,5.99,5.98,5.99,5.98994708994709,4528400000.0,75600.0,20231121.0,100300.0,0
10,5.99,5.99,5.98,5.98,5.985196687370601,2890850000.0,48300.0,20231121.0,100400.0,0
11,5.99,5.99,5.98,5.99,5.985331578947369,11372130000.0,190000.0,20231121.0,100500.0,0
12,5.99,5.99,5.98,5.99,5.986783625730994,4094960000.0,68400.0,20231121.0,100600.0,0
13,5.99,6.0,5.99,6.0,5.990843951985227,64880840000.0,1083000.0,20231121.0,100700.0,0
14,5.99,6.0,5.98,6.0,5.9968801849585205,44095060000.0,735300.0,20231121.0,100800.0,0
15,5.99,6.0,5.98,5.99,5.990053333333333,13477620000.0,225000.0,20231121.0,100900.0,0
16,5.99,5.99,5.98,5.99,5.989572039942939,4198690000.0,70100.0,20231121.0,101000.0,0
17,5.99,5.99,5.98,5.98,5.987161111111111,10776890000.0,180000.0,20231121.0,101100.0,0
18,5.99,6.0,5.99,6.0,5.989995803608896,28548320000.0,476600.0,20231121.0,101200.0,0
19,5.99,6.0,5.99,5.99,5.991689128909084,10074066600.0,168134.0,20231121.0,101300.0,0
20,5.99,6.0,5.99,6.0,5.995952380952381,4281110000.0,71400.0,20231121.0,101400.0,0
21,5.99,6.0,5.99,5.99,5.99355520751762,15307540000.0,255400.0,20231121.0,101500.0,0
22,5.99,6.0,5.98,5.99,5.98978436657682,6666630000.0,111300.0,20231121.0,101600.0,0
23,5.99,6.0,5.99,5.99,5.990891719745223,8465130000.0,141300.0,20231121.0,101700.0,0
24,6.0,6.0,5.98,5.98,5.990225719738166,5838433400.0,97466.0,20231121.0,101800.0,0
25,5.99,5.99,5.98,5.98,5.9875094339622645,1586690000.0,26500.0,20231121.0,101900.0,0
26,5.98,5.99,5.98,5.99,5.981495726495727,4199010000.0,70200.0,20231121.0,102000.0,0
27,5.98,5.99,5.98,5.98,5.981477885652643,5544830000.0,92700.0,20231121.0,102100.0,0
28,5.98,5.99,5.98,5.99,5.980722347629797,10597840000.0,177200.0,20231121.0,102200.0,0
