,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.55,9.57,9.55,9.56,9.550224783861673,16569640000.0,173500.0,20231121.0,95400.0,0
1,9.56,9.56,9.55,9.55,9.55287610619469,4317900000.0,45200.0,20231121.0,95500.0,0
2,9.55,9.56,9.54,9.55,9.54602785985648,22614540000.0,236900.0,20231121.0,95600.0,0
3,9.54,9.55,9.52,9.54,9.537925072046107,28727848800.0,301196.0,20231121.0,95700.0,0
4,9.53,9.56,9.53,9.56,9.546472222222222,6873460000.0,72000.0,20231121.0,95800.0,0
5,9.56,9.56,9.55,9.55,9.550865279299014,8719940000.0,91300.0,20231121.0,95900.0,0
6,9.55,9.56,9.55,9.56,9.55510989010989,3478060000.0,36400.0,20231121.0,100000.0,0
7,9.56,9.57,9.56,9.57,9.56273556231003,3146140000.0,32900.0,20231121.0,100100.0,0
8,9.56,9.57,9.56,9.57,9.562627450980392,4876940000.0,51000.0,20231121.0,100200.0,0
9,9.56,9.57,9.56,9.56,9.560819672131148,1166420000.0,12200.0,20231121.0,100300.0,0
10,9.56,9.57,9.56,9.57,9.563888888888888,1721500000.0,18000.0,20231121.0,100400.0,0
11,9.57,9.57,9.55,9.55,9.559769417475728,7877250000.0,82400.0,20231121.0,100500.0,0
12,9.56,9.57,9.55,9.57,9.563333333333333,3270660000.0,34200.0,20231121.0,100600.0,0
13,9.57,9.57,9.56,9.56,9.561545893719806,1979240000.0,20700.0,20231121.0,100700.0,0
14,9.56,9.57,9.56,9.56,9.562276422764228,2352320000.0,24600.0,20231121.0,100800.0,0
15,9.57,9.58,9.57,9.58,9.57004081632653,4689320000.0,49000.0,20231121.0,100900.0,0
16,9.58,9.58,9.57,9.58,9.57816513761468,1044020000.0,10900.0,20231121.0,101000.0,0
17,9.58,9.58,9.57,9.58,9.575555555555557,1982140000.0,20700.0,20231121.0,101100.0,0
18,9.58,9.58,9.58,9.58,9.57952380952381,201170000.0,2100.0,20231121.0,101200.0,0
19,9.58,9.58,9.57,9.58,9.572318450377685,1279914700.0,13371.0,20231121.0,101300.0,0
20,9.57,9.58,9.57,9.58,9.573617021276595,1799840000.0,18800.0,20231121.0,101400.0,0
21,9.58,9.58,9.56,9.57,9.567903927497005,12689815300.0,132629.0,20231121.0,101500.0,0
22,9.57,9.58,9.56,9.58,9.568981132075471,5071560000.0,53000.0,20231121.0,101600.0,0
23,9.56,9.58,9.56,9.58,9.563457583547558,7440370000.0,77800.0,20231121.0,101700.0,0
24,9.58,9.58,9.56,9.57,9.566008583690987,2228880000.0,23300.0,20231121.0,101800.0,0
25,9.57,9.57,9.56,9.56,9.56002853067047,6701580000.0,70100.0,20231121.0,101900.0,0
26,9.56,9.57,9.55,9.56,9.551454753722794,8338420000.0,87300.0,20231121.0,102000.0,0
27,9.56,9.56,9.55,9.56,9.554845360824745,926820000.0,9700.0,20231121.0,102100.0,0
28,9.56,9.56,9.55,9.56,9.553325471698113,4050610000.0,42400.0,20231121.0,102200.0,0
29,9.56,9.56,9.55,9.55,9.550171673819744,8900760000.0,93200.0,20231121.0,102300.0,0
30,9.55,9.56,9.55,9.56,9.555371900826447,1156200000.0,12100.0,20231121.0,102400.0,0
31,9.55,9.56,9.55,9.55,9.550773381294963,5310230000.0,55600.0,20231121.0,102500.0,0
32,9.56,9.56,9.55,9.55,9.553333333333333,773820000.0,8100.0,20231121.0,102600.0,0
33,9.55,9.56,9.54,9.55,9.548869565217393,6588720000.0,69000.0,20231121.0,102700.0,0
34,9.55,9.55,9.53,9.54,9.539762684124389,11657590000.0,122200.0,20231121.0,102800.0,0
35,9.54,9.54,9.53,9.53,9.531555555555556,3860280000.0,40500.0,20231121.0,102900.0,0
36,9.53,9.55,9.53,9.55,9.54098947368421,4531970000.0,47500.0,20231121.0,103000.0,0
37,9.55,9.55,9.54,9.55,9.5411004784689,1994090000.0,20900.0,20231121.0,103100.0,0
38,9.55,9.55,9.54,9.55,9.543333333333331,687120000.0,7200.0,20231121.0,103200.0,0
39,9.55,9.55,9.54,9.55,9.540839328537167,3978530000.0,41700.0,20231121.0,103300.0,0
40,9.55,9.55,9.53,9.54,9.539976019184651,3978170000.0,41700.0,20231121.0,103400.0,0
41,9.54,9.55,9.54,9.55,9.54328,1192910000.0,12500.0,20231121.0,103500.0,0
42,9.54,9.55,9.54,9.55,9.549767441860466,410640000.0,4300.0,20231121.0,103600.0,0
43,9.55,9.55,9.54,9.55,9.542389380530974,1078290000.0,11300.0,20231121.0,103700.0,0
44,9.55,9.55,9.54,9.55,9.542102564102564,1860710000.0,19500.0,20231121.0,103800.0,0
45,9.54,9.55,9.53,9.53,9.538255451713397,6123560000.0,64200.0,20231121.0,103900.0,0
46,9.54,9.54,9.53,9.54,9.539734939759036,3958990000.0,41500.0,20231121.0,104000.0,0
47,9.54,9.54,9.53,9.54,9.532878787878786,3145850000.0,33000.0,20231121.0,104100.0,0
48,9.54,9.54,9.53,9.54,9.53735294117647,324270000.0,3400.0,20231121.0,104200.0,0
49,9.54,9.54,9.53,9.54,9.53386189258312,3727740000.0,39100.0,20231121.0,104300.0,0
50,9.54,9.55,9.54,9.55,9.542321724709783,5754020000.0,60300.0,20231121.0,104400.0,0
51,9.54,9.55,9.54,9.55,9.541428571428572,601110000.0,6300.0,20231121.0,104500.0,0
52,9.55,9.55,9.53,9.53,9.537477064220184,4158340000.0,43600.0,20231121.0,104600.0,0
53,9.54,9.54,9.53,9.53,9.530884353741495,7005200000.0,73500.0,20231121.0,104700.0,0
54,9.53,9.54,9.52,9.54,9.527472527472527,10404000000.0,109200.0,20231121.0,104800.0,0
55,9.54,9.54,9.52,9.53,9.529408284023669,1610470000.0,16900.0,20231121.0,104900.0,0
56,9.52,9.53,9.52,9.53,9.523043478260869,1314180000.0,13800.0,20231121.0,105000.0,0
57,9.52,9.53,9.52,9.53,9.521273885350318,1494840000.0,15700.0,20231121.0,105100.0,0
58,9.52,9.52,9.49,9.49,9.508768619662364,57451980000.0,604200.0,20231121.0,105200.0,0
59,9.49,9.49,9.48,9.49,9.487483974358977,17760570000.0,187200.0,20231121.0,105300.0,0
60,9.49,9.5,9.48,9.49,9.48705304518664,4828910000.0,50900.0,20231121.0,105400.0,0
61,9.5,9.5,9.49,9.5,9.497634408602153,1766560000.0,18600.0,20231121.0,105500.0,0
62,9.5,9.51,9.5,9.5,9.50044982698962,5491260000.0,57800.0,20231121.0,105600.0,0
63,9.5,9.51,9.5,9.5,9.500147928994084,3211050000.0,33800.0,20231121.0,105700.0,0
64,9.51,9.51,9.49,9.5,9.49968992248062,4901840000.0,51600.0,20231121.0,105800.0,0
65,9.5,9.5,9.49,9.5,9.494269005847954,1623520000.0,17100.0,20231121.0,105900.0,0
66,9.49,9.5,9.49,9.49,9.490375335120644,3539910000.0,37300.0,20231121.0,110000.0,0
67,9.49,9.5,9.48,9.49,9.487571214392805,12656420000.0,133400.0,20231121.0,110100.0,0
