,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.08,15.08,15.06,15.06,15.071951640759933,8726660000.0,57900.0,20231121.0,95400.0,0
1,15.06,15.06,15.04,15.04,15.054467005076145,5931460000.0,39400.0,20231121.0,95500.0,0
2,15.04,15.04,15.03,15.03,15.036681818181815,3308070000.0,22000.0,20231121.0,95600.0,0
3,15.03,15.03,15.02,15.02,15.024467005076144,5919640000.0,39400.0,20231121.0,95700.0,0
4,15.02,15.04,15.02,15.03,15.03169921875,7696230000.0,51200.0,20231121.0,95800.0,0
5,15.04,15.04,15.02,15.02,15.028545994065285,5064620000.0,33700.0,20231121.0,95900.0,0
6,15.02,15.03,15.01,15.01,15.019259259259258,4866240000.0,32400.0,20231121.0,100000.0,0
7,15.01,15.02,15.0,15.0,15.006370623398803,17572460000.0,117100.0,20231121.0,100100.0,0
8,15.0,15.0,14.98,14.99,14.99387940841866,13179620000.0,87900.0,20231121.0,100200.0,0
9,14.99,15.01,14.99,14.99,15.000586907449213,6645260000.0,44300.0,20231121.0,100300.0,0
10,15.0,15.0,14.99,15.0,14.998641975308644,3644670000.0,24300.0,20231121.0,100400.0,0
11,15.0,15.0,14.99,15.0,14.990701754385968,7690230000.0,51300.0,20231121.0,100500.0,0
12,15.0,15.02,15.0,15.02,15.001721739130437,8625990000.0,57500.0,20231121.0,100600.0,0
13,15.01,15.01,15.0,15.0,15.000922509225092,8130500000.0,54200.0,20231121.0,100700.0,0
14,15.0,15.02,14.99,15.0,15.00059585492228,5790230000.0,38600.0,20231121.0,100800.0,0
15,15.0,15.02,15.0,15.0,15.001626794258376,3135340000.0,20900.0,20231121.0,100900.0,0
16,15.0,15.02,15.0,15.02,15.015261194029852,4024090000.0,26800.0,20231121.0,101000.0,0
17,15.02,15.03,15.02,15.03,15.02297619047619,1261930000.0,8400.0,20231121.0,101100.0,0
18,15.03,15.03,15.01,15.01,15.019466666666666,1126460000.0,7500.0,20231121.0,101200.0,0
19,15.01,15.02,15.0,15.02,15.01021551724138,3482370000.0,23200.0,20231121.0,101300.0,0
20,15.02,15.03,15.02,15.03,15.022622950819674,3665520000.0,24400.0,20231121.0,101400.0,0
21,15.03,15.04,15.03,15.03,15.034580645161292,4660720000.0,31000.0,20231121.0,101500.0,0
22,15.04,15.04,15.03,15.04,15.033827751196172,3142070000.0,20900.0,20231121.0,101600.0,0
23,15.04,15.05,15.04,15.05,15.048715083798882,2693720000.0,17900.0,20231121.0,101700.0,0
24,15.05,15.05,15.04,15.04,15.040701754385966,2571960000.0,17100.0,20231121.0,101800.0,0
25,15.04,15.04,15.03,15.03,15.036666666666664,631540000.0,4200.0,20231121.0,101900.0,0
26,15.04,15.05,15.03,15.04,15.0335231316726,4224420000.0,28100.0,20231121.0,102000.0,0
27,15.04,15.05,15.03,15.05,15.043299232736572,5881930000.0,39100.0,20231121.0,102100.0,0
28,15.04,15.05,15.04,15.04,15.041412639405204,4046140000.0,26900.0,20231121.0,102200.0,0
29,15.04,15.05,15.04,15.04,15.048,677160000.0,4500.0,20231121.0,102300.0,0
30,15.05,15.05,15.03,15.03,15.040884955752214,3399240000.0,22600.0,20231121.0,102400.0,0
31,15.03,15.05,15.03,15.03,15.041146788990826,3278970000.0,21800.0,20231121.0,102500.0,0
32,15.03,15.04,15.03,15.03,15.036904761904765,1894650000.0,12600.0,20231121.0,102600.0,0
33,15.03,15.04,15.01,15.02,15.00976542137272,17276240000.0,115100.0,20231121.0,102700.0,0
34,15.02,15.02,15.0,15.01,15.005360824742269,4366560000.0,29100.0,20231121.0,102800.0,0
35,15.01,15.02,14.99,15.0,14.99825925925926,8099060000.0,54000.0,20231121.0,102900.0,0
36,15.0,15.02,14.99,15.02,14.99748679245283,19871670000.0,132500.0,20231121.0,103000.0,0
37,15.02,15.02,15.0,15.02,15.005685279187816,2956120000.0,19700.0,20231121.0,103100.0,0
38,15.02,15.03,15.02,15.03,15.02,4701260000.0,31300.0,20231121.0,103200.0,0
39,15.02,15.03,15.02,15.03,15.023396226415093,1592480000.0,10600.0,20231121.0,103300.0,0
40,15.03,15.04,15.02,15.03,15.027794561933534,4974200000.0,33100.0,20231121.0,103400.0,0
41,15.03,15.04,15.02,15.03,15.031326530612246,1473070000.0,9800.0,20231121.0,103500.0,0
42,15.04,15.05,15.04,15.04,15.040739130434783,3459370000.0,23000.0,20231121.0,103600.0,0
