,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.14,15.15,15.14,15.15,15.144346103038307,11464270000.0,75700.0,20231121.0,95400.0,0
1,15.15,15.15,15.11,15.11,15.129146005509645,16475640000.0,108900.0,20231121.0,95500.0,0
2,15.11,15.12,15.11,15.11,15.113517520215632,11214230000.0,74200.0,20231121.0,95600.0,0
3,15.11,15.12,15.11,15.11,15.110962343096237,14446080000.0,95600.0,20231121.0,95700.0,0
4,15.11,15.11,15.08,15.08,15.09316590563166,19832420000.0,131400.0,20231121.0,95800.0,0
5,15.08,15.1,15.07,15.1,15.07841997961264,14791930000.0,98100.0,20231121.0,95900.0,0
6,15.09,15.11,15.09,15.1,15.10187066974596,6539110000.0,43300.0,20231121.0,100000.0,0
7,15.11,15.11,15.1,15.11,15.102939759036143,6267720000.0,41500.0,20231121.0,100100.0,0
8,15.11,15.11,15.1,15.1,15.103292079207922,6101730000.0,40400.0,20231121.0,100200.0,0
9,15.1,15.11,15.09,15.09,15.095845303867405,13661740000.0,90500.0,20231121.0,100300.0,0
10,15.09,15.09,15.08,15.08,15.086679894179897,11405530000.0,75600.0,20231121.0,100400.0,0
11,15.09,15.09,15.08,15.08,15.081725888324872,11884400000.0,78800.0,20231121.0,100500.0,0
12,15.08,15.09,15.08,15.08,15.081746031746032,8551350000.0,56700.0,20231121.0,100600.0,0
13,15.08,15.1,15.08,15.09,15.087014652014652,8237510000.0,54600.0,20231121.0,100700.0,0
14,15.09,15.09,15.08,15.08,15.082043628013777,13136460000.0,87100.0,20231121.0,100800.0,0
15,15.08,15.08,15.07,15.08,15.0762890625,7719060000.0,51200.0,20231121.0,100900.0,0
16,15.07,15.08,15.07,15.07,15.070655475619503,18853390000.0,125100.0,20231121.0,101000.0,0
17,15.07,15.07,15.06,15.07,15.06710213776722,6343250000.0,42100.0,20231121.0,101100.0,0
18,15.06,15.07,15.05,15.05,15.0568281938326,30761100000.0,204300.0,20231121.0,101200.0,0
19,15.05,15.06,15.04,15.06,15.047642991829038,23940800000.0,159100.0,20231121.0,101300.0,0
20,15.05,15.06,15.05,15.05,15.058470209339774,9351310000.0,62100.0,20231121.0,101400.0,0
21,15.05,15.06,15.05,15.06,15.054622871046227,12374900000.0,82200.0,20231121.0,101500.0,0
22,15.06,15.08,15.06,15.08,15.063775510204083,17715000000.0,117600.0,20231121.0,101600.0,0
