,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.63,48.63,48.6,48.61,48.60795411089866,25421960000.0,52300.0,20231121.0,95400.0,0
1,48.6,48.6,48.57,48.6,48.58297047801846,21261851200.0,43764.0,20231121.0,95500.0,0
2,48.59,48.61,48.58,48.61,48.59375886524823,27406880000.0,56400.0,20231121.0,95600.0,0
3,48.6,48.61,48.59,48.6,48.60014492753623,16767050000.0,34500.0,20231121.0,95700.0,0
4,48.6,48.6,48.58,48.58,48.589215686274514,14868300000.0,30600.0,20231121.0,95800.0,0
5,48.58,48.6,48.58,48.59,48.5906875,46647060000.0,96000.0,20231121.0,95900.0,0
6,48.59,48.59,48.57,48.59,48.57660941176471,16516047200.0,34000.0,20231121.0,100000.0,0
7,48.59,48.62,48.59,48.61,48.61139937106918,30916850000.0,63600.0,20231121.0,100100.0,0
8,48.62,48.63,48.61,48.61,48.6158071278826,23189740000.0,47700.0,20231121.0,100200.0,0
9,48.6,48.61,48.58,48.58,48.601050228310505,10643630000.0,21900.0,20231121.0,100300.0,0
10,48.58,48.67,48.58,48.67,48.63399825021872,55588660000.0,114300.0,20231121.0,100400.0,0
11,48.68,48.68,48.6,48.6,48.625940721649485,37733730000.0,77600.0,20231121.0,100500.0,0
12,48.6,48.65,48.6,48.65,48.62262376237624,9821770000.0,20200.0,20231121.0,100600.0,0
13,48.65,48.67,48.65,48.65,48.661188524590166,11873330000.0,24400.0,20231121.0,100700.0,0
14,48.66,48.67,48.65,48.66,48.657042253521126,20727900000.0,42600.0,20231121.0,100800.0,0
15,48.66,48.68,48.66,48.67,48.671196388261855,21561340000.0,44300.0,20231121.0,100900.0,0
16,48.67,48.68,48.66,48.68,48.67323404255319,11438210000.0,23500.0,20231121.0,101000.0,0
17,48.68,48.68,48.66,48.66,48.67040511727079,22826420000.0,46900.0,20231121.0,101100.0,0
18,48.66,48.67,48.66,48.67,48.663988095238096,16351100000.0,33600.0,20231121.0,101200.0,0
19,48.67,48.67,48.66,48.66,48.663345323741005,13528410000.0,27800.0,20231121.0,101300.0,0
20,48.66,48.66,48.65,48.65,48.654641509433965,12893480000.0,26500.0,20231121.0,101400.0,0
21,48.65,48.66,48.65,48.65,48.65293577981651,10606340000.0,21800.0,20231121.0,101500.0,0
22,48.65,48.74,48.65,48.74,48.679665399239546,64013760000.0,131500.0,20231121.0,101600.0,0
23,48.74,48.76,48.72,48.76,48.74567615658364,27395070000.0,56200.0,20231121.0,101700.0,0
24,48.77,48.78,48.74,48.75,48.75633867276888,42613040000.0,87400.0,20231121.0,101800.0,0
25,48.75,48.75,48.72,48.72,48.74034375,15596910000.0,32000.0,20231121.0,101900.0,0
26,48.72,48.73,48.7,48.7,48.71341666666667,11691220000.0,24000.0,20231121.0,102000.0,0
27,48.7,48.7,48.67,48.69,48.68883495145631,10029900000.0,20600.0,20231121.0,102100.0,0
28,48.68,48.71,48.68,48.71,48.696,8034840000.0,16500.0,20231121.0,102200.0,0
29,48.71,48.72,48.7,48.71,48.71093425605536,14077460000.0,28900.0,20231121.0,102300.0,0
30,48.71,48.72,48.7,48.71,48.7099512195122,9985540000.0,20500.0,20231121.0,102400.0,0
31,48.71,48.73,48.71,48.73,48.714,6332820000.0,13000.0,20231121.0,102500.0,0
32,48.73,48.75,48.71,48.71,48.73755580357143,43668850000.0,89600.0,20231121.0,102600.0,0
33,48.72,48.72,48.67,48.72,48.70135951661632,48360450000.0,99300.0,20231121.0,102700.0,0
34,48.68,48.69,48.61,48.61,48.65843163538874,36299190000.0,74600.0,20231121.0,102800.0,0
35,48.61,48.61,48.55,48.56,48.59219898709362,29743285000.0,61210.0,20231121.0,102900.0,0
36,48.56,48.59,48.56,48.58,48.56729411764706,16512880000.0,34000.0,20231121.0,103000.0,0
37,48.59,48.6,48.58,48.59,48.58985,9717970000.0,20000.0,20231121.0,103100.0,0
38,48.6,48.62,48.59,48.62,48.60993939393939,8020640000.0,16500.0,20231121.0,103200.0,0
39,48.62,48.62,48.61,48.61,48.61627177700348,13952870000.0,28700.0,20231121.0,103300.0,0
40,48.61,48.65,48.61,48.65,48.62966019417476,10017710000.0,20600.0,20231121.0,103400.0,0
41,48.66,48.7,48.65,48.7,48.68255639097744,12949560000.0,26600.0,20231121.0,103500.0,0
