,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.95,12.96,12.95,12.95,12.959548569125351,32152640000.0,248100.0,20231121.0,95400.0,0
1,12.95,12.95,12.92,12.92,12.931233068659504,27685770000.0,214100.0,20231121.0,95500.0,0
2,12.92,12.94,12.92,12.92,12.93016430594901,22821740000.0,176500.0,20231121.0,95600.0,0
3,12.93,12.93,12.92,12.92,12.923524504692388,12393660000.0,95900.0,20231121.0,95700.0,0
4,12.92,12.92,12.9,12.91,12.913026706231454,21758450000.0,168500.0,20231121.0,95800.0,0
5,12.91,12.93,12.91,12.93,12.919969902182093,17170640000.0,132900.0,20231121.0,95900.0,0
6,12.93,12.94,12.92,12.93,12.933328557784144,27082390000.0,209400.0,20231121.0,100000.0,0
7,12.93,12.94,12.92,12.94,12.93014502762431,18722850000.0,144800.0,20231121.0,100100.0,0
8,12.94,12.96,12.93,12.95,12.94814572247237,31632320000.0,244300.0,20231121.0,100200.0,0
9,12.95,12.95,12.92,12.95,12.941162153939764,42537600000.0,328700.0,20231121.0,100300.0,0
10,12.94,12.95,12.93,12.94,12.933437243642327,15765860000.0,121900.0,20231121.0,100400.0,0
11,12.94,12.94,12.92,12.93,12.928878612716762,11183480000.0,86500.0,20231121.0,100500.0,0
12,12.93,12.96,12.93,12.96,12.950366011912024,35028538500.0,270483.0,20231121.0,100600.0,0
13,12.96,12.97,12.95,12.95,12.95775623268698,28066500000.0,216600.0,20231121.0,100700.0,0
14,12.96,12.96,12.95,12.95,12.950621152770006,23142760000.0,178700.0,20231121.0,100800.0,0
15,12.95,12.96,12.95,12.96,12.95695825049702,6517350000.0,50300.0,20231121.0,100900.0,0
16,12.95,12.96,12.95,12.95,12.954825046040517,7034470000.0,54300.0,20231121.0,101000.0,0
17,12.95,12.97,12.94,12.94,12.956835739367929,33208370000.0,256300.0,20231121.0,101100.0,0
18,12.96,12.97,12.95,12.96,12.96,7257600000.0,56000.0,20231121.0,101200.0,0
19,12.96,12.99,12.96,12.98,12.976925444596445,75889060000.0,584800.0,20231121.0,101300.0,0
20,12.99,13.0,12.98,12.99,12.991535433070869,85796100000.0,660400.0,20231121.0,101400.0,0
21,12.98,12.99,12.97,12.98,12.981216981132077,13760090000.0,106000.0,20231121.0,101500.0,0
22,12.98,12.98,12.97,12.98,12.977422802850358,10926990000.0,84200.0,20231121.0,101600.0,0
23,12.98,12.99,12.97,12.99,12.979727564102564,8099350000.0,62400.0,20231121.0,101700.0,0
24,12.99,12.99,12.98,12.98,12.985193181818182,11426970000.0,88000.0,20231121.0,101800.0,0
