,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.57,29.57,29.47,29.5,29.506056701030925,11448350000.0,38800.0,20231121.0,95400.0,0
1,29.49,29.49,29.46,29.48,29.468029661016956,13908910000.0,47200.0,20231121.0,95500.0,0
2,29.48,29.48,29.46,29.46,29.47376,11052660000.0,37500.0,20231121.0,95600.0,0
3,29.46,29.46,29.39,29.46,29.42187176939801,40868745200.0,138906.0,20231121.0,95700.0,0
4,29.46,29.49,29.46,29.46,29.465466377440347,13583580000.0,46100.0,20231121.0,95800.0,0
5,29.45,29.45,29.42,29.42,29.432511848341232,6210260000.0,21100.0,20231121.0,95900.0,0
6,29.42,29.47,29.41,29.47,29.43654700854701,17220380000.0,58500.0,20231121.0,100000.0,0
7,29.47,29.5,29.42,29.42,29.45716666666667,8837150000.0,30000.0,20231121.0,100100.0,0
8,29.43,29.44,29.42,29.43,29.42359660517884,6795085400.0,23094.0,20231121.0,100200.0,0
9,29.43,29.45,29.42,29.43,29.43378640776699,6063360000.0,20600.0,20231121.0,100300.0,0
10,29.45,29.45,29.43,29.45,29.44347389558233,14662850000.0,49800.0,20231121.0,100400.0,0
11,29.45,29.47,29.43,29.47,29.448904593639572,8334040000.0,28300.0,20231121.0,100500.0,0
12,29.48,29.48,29.45,29.46,29.464893617021275,2769700000.0,9400.0,20231121.0,100600.0,0
13,29.45,29.49,29.39,29.39,29.37317867719645,59510060000.0,202600.0,20231121.0,100700.0,0
14,29.39,29.48,29.39,29.45,29.450053079487628,26853736400.0,91184.0,20231121.0,100800.0,0
15,29.45,29.45,29.44,29.44,29.44502202643172,6684020000.0,22700.0,20231121.0,100900.0,0
16,29.44,29.48,29.44,29.45,29.46188376753507,14701480000.0,49900.0,20231121.0,101000.0,0
17,29.45,29.49,29.45,29.49,29.481923076923074,6132240000.0,20800.0,20231121.0,101100.0,0
18,29.49,29.53,29.49,29.49,29.499083969465648,7728760000.0,26200.0,20231121.0,101200.0,0
19,29.49,29.52,29.48,29.52,29.501457627118647,8702930000.0,29500.0,20231121.0,101300.0,0
20,29.52,29.57,29.52,29.57,29.55175298804781,7417490000.0,25100.0,20231121.0,101400.0,0
21,29.58,29.58,29.56,29.58,29.550669371196754,14568480000.0,49300.0,20231121.0,101500.0,0
22,29.58,29.61,29.58,29.6,29.60770573566085,11872690000.0,40100.0,20231121.0,101600.0,0
23,29.61,29.61,29.56,29.58,29.579311740890688,7306090000.0,24700.0,20231121.0,101700.0,0
24,29.57,29.57,29.5,29.55,29.550790419161675,24674910000.0,83500.0,20231121.0,101800.0,0
25,29.55,29.61,29.55,29.61,29.590217391304343,6805750000.0,23000.0,20231121.0,101900.0,0
26,29.61,29.62,29.59,29.61,29.599668874172185,4469550000.0,15100.0,20231121.0,102000.0,0
27,29.59,29.61,29.56,29.57,29.581108179419523,11211240000.0,37900.0,20231121.0,102100.0,0
28,29.56,29.65,29.56,29.63,29.60072423398329,10626660000.0,35900.0,20231121.0,102200.0,0
29,29.63,29.63,29.6,29.61,29.61388235294117,2517180000.0,8500.0,20231121.0,102300.0,0
30,29.61,29.64,29.58,29.6,29.611401098901094,10778550000.0,36400.0,20231121.0,102400.0,0
31,29.62,29.62,29.58,29.59,29.602732732732733,9857710000.0,33300.0,20231121.0,102500.0,0
32,29.59,29.61,29.59,29.61,29.60372031662269,11219810000.0,37900.0,20231121.0,102600.0,0
33,29.62,29.65,29.62,29.63,29.635136186770424,7616230000.0,25700.0,20231121.0,102700.0,0
34,29.63,29.65,29.6,29.6,29.629558101473,18103660000.0,61100.0,20231121.0,102800.0,0
35,29.64,29.64,29.61,29.63,29.625441988950275,10724410000.0,36200.0,20231121.0,102900.0,0
36,29.62,29.63,29.6,29.62,29.622145922746785,6901960000.0,23300.0,20231121.0,103000.0,0
37,29.63,29.63,29.56,29.56,29.584690721649483,11478860000.0,38800.0,20231121.0,103100.0,0
38,29.57,29.59,29.57,29.58,29.5753125,6624870000.0,22400.0,20231121.0,103200.0,0
39,29.58,29.58,29.57,29.58,29.569624413145537,6298330000.0,21300.0,20231121.0,103300.0,0
40,29.58,29.62,29.57,29.6,29.603221288515407,10568350000.0,35700.0,20231121.0,103400.0,0
41,29.62,29.62,29.56,29.57,29.583768545994065,9969730000.0,33700.0,20231121.0,103500.0,0
42,29.57,29.59,29.57,29.59,29.57760124610592,9494410000.0,32100.0,20231121.0,103600.0,0
43,29.58,29.6,29.58,29.6,29.590714285714284,4142700000.0,14000.0,20231121.0,103700.0,0
44,29.6,29.71,29.6,29.71,29.646877593361,28579590000.0,96400.0,20231121.0,103800.0,0
45,29.71,29.74,29.68,29.69,29.70294871794872,6950490000.0,23400.0,20231121.0,103900.0,0
46,29.68,29.68,29.62,29.62,29.65565714285714,10379480000.0,35000.0,20231121.0,104000.0,0
47,29.62,29.7,29.61,29.7,29.668808777429465,9464350000.0,31900.0,20231121.0,104100.0,0
48,29.7,29.72,29.67,29.7,29.697777777777777,6414720000.0,21600.0,20231121.0,104200.0,0
49,29.7,29.72,29.69,29.71,29.70264705882353,3029670000.0,10200.0,20231121.0,104300.0,0
50,29.7,29.72,29.68,29.68,29.70631205673759,8377180000.0,28200.0,20231121.0,104400.0,0
51,29.68,29.71,29.64,29.71,29.689231927710843,19713650000.0,66400.0,20231121.0,104500.0,0
52,29.71,29.77,29.7,29.75,29.74307086614173,11332110000.0,38100.0,20231121.0,104600.0,0
53,29.75,29.75,29.71,29.75,29.730151515151515,7848760000.0,26400.0,20231121.0,104700.0,0
54,29.75,29.75,29.69,29.69,29.714565217391304,4100610000.0,13800.0,20231121.0,104800.0,0
55,29.69,29.72,29.69,29.71,29.70334661354581,7455540000.0,25100.0,20231121.0,104900.0,0
56,29.7,29.71,29.66,29.66,29.687405063291138,4690610000.0,15800.0,20231121.0,105000.0,0
57,29.66,29.66,29.64,29.65,29.64544117647059,2015890000.0,6800.0,20231121.0,105100.0,0
58,29.65,29.65,29.62,29.64,29.63447852760736,4830420000.0,16300.0,20231121.0,105200.0,0
59,29.64,29.64,29.59,29.61,29.60326750448833,16489020000.0,55700.0,20231121.0,105300.0,0
60,29.61,29.7,29.6,29.7,29.62859501100514,16153510000.0,54520.0,20231121.0,105400.0,0
61,29.7,29.7,29.61,29.62,29.643930635838156,5128400000.0,17300.0,20231121.0,105500.0,0
62,29.65,29.65,29.62,29.63,29.634864864864863,3289470000.0,11100.0,20231121.0,105600.0,0
63,29.63,29.64,29.63,29.63,29.63265306122449,2904000000.0,9800.0,20231121.0,105700.0,0
64,29.63,29.63,29.61,29.62,29.62155555555556,2665940000.0,9000.0,20231121.0,105800.0,0
65,29.62,29.63,29.6,29.6,29.61072072072072,3286790000.0,11100.0,20231121.0,105900.0,0
66,29.61,29.61,29.6,29.6,29.60346666666667,2220260000.0,7500.0,20231121.0,110000.0,0
67,29.61,29.61,29.6,29.6,29.60359090909091,6512790000.0,22000.0,20231121.0,110100.0,0
68,29.6,29.6,29.58,29.59,29.593893129770997,3876800000.0,13100.0,20231121.0,110200.0,0
69,29.59,29.59,29.55,29.55,29.55775956284153,5409070000.0,18300.0,20231121.0,110300.0,0
70,29.55,29.62,29.54,29.6,29.56981444665341,8924170000.0,30180.0,20231121.0,110400.0,0
71,29.61,29.64,29.58,29.63,29.618,3850340000.0,13000.0,20231121.0,110500.0,0
72,29.63,29.65,29.61,29.63,29.633046875,7586060000.0,25600.0,20231121.0,110600.0,0
73,29.62,29.64,29.62,29.63,29.633698630136983,2163260000.0,7300.0,20231121.0,110700.0,0
74,29.63,29.64,29.63,29.63,29.632238805970147,1985360000.0,6700.0,20231121.0,110800.0,0
75,29.63,29.68,29.63,29.67,29.654301075268812,2757850000.0,9300.0,20231121.0,110900.0,0
76,29.66,29.67,29.65,29.66,29.66122448979592,2906800000.0,9800.0,20231121.0,111000.0,0
77,29.67,29.67,29.65,29.66,29.661555555555555,4004310000.0,13500.0,20231121.0,111100.0,0
78,29.67,29.69,29.66,29.69,29.67187919463088,4421110000.0,14900.0,20231121.0,111200.0,0
79,29.68,29.71,29.68,29.71,29.68924812030075,3948670000.0,13300.0,20231121.0,111300.0,0
80,29.71,29.71,29.67,29.68,29.68471428571429,2077930000.0,7000.0,20231121.0,111400.0,0
81,29.69,29.71,29.68,29.71,29.695164835164835,2702260000.0,9100.0,20231121.0,111500.0,0
82,29.71,29.71,29.67,29.67,29.688828125,3800170000.0,12800.0,20231121.0,111600.0,0
83,29.68,29.69,29.64,29.65,29.66458167330677,7445810000.0,25100.0,20231121.0,111700.0,0
84,29.65,29.65,29.64,29.65,29.64634615384616,3083220000.0,10400.0,20231121.0,111800.0,0
85,29.64,29.65,29.64,29.65,29.646741573033708,2638560000.0,8900.0,20231121.0,111900.0,0
86,29.65,29.65,29.64,29.64,29.646134453781517,3527890000.0,11900.0,20231121.0,112000.0,0
87,29.65,29.66,29.64,29.66,29.650722891566268,4922020000.0,16600.0,20231121.0,112100.0,0
