,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.89,29.94,29.88,29.88,29.889320388349518,3078600000.0,10300.0,20231121.0,95400.0,0
1,29.87,29.87,29.77,29.78,29.84120996441281,8385380000.0,28100.0,20231121.0,95500.0,0
2,29.72,29.8,29.7,29.79,29.74656804733728,5027170000.0,16900.0,20231121.0,95600.0,0
3,29.77,29.78,29.76,29.77,29.77029411764706,2024380000.0,6800.0,20231121.0,95700.0,0
4,29.77,29.9,29.76,29.88,29.820728323699424,5158986000.0,17300.0,20231121.0,95800.0,0
5,29.88,29.94,29.85,29.93,29.918208588957054,4876668000.0,16300.0,20231121.0,95900.0,0
6,29.98,29.98,29.93,29.94,29.952640264026403,9075650000.0,30300.0,20231121.0,100000.0,0
7,29.94,29.99,29.87,29.87,29.939936842105265,14221470000.0,47500.0,20231121.0,100100.0,0
8,29.85,29.88,29.85,29.86,29.86,2179780000.0,7300.0,20231121.0,100200.0,0
9,29.85,29.85,29.8,29.8,29.824887218045117,3966710000.0,13300.0,20231121.0,100300.0,0
10,29.8,29.82,29.8,29.82,29.814642857142857,1669620000.0,5600.0,20231121.0,100400.0,0
11,29.83,29.85,29.83,29.84,29.845462184873952,3551610000.0,11900.0,20231121.0,100500.0,0
12,29.85,29.88,29.85,29.88,29.854444444444443,2418210000.0,8100.0,20231121.0,100600.0,0
13,29.88,29.93,29.88,29.93,29.894262295081965,1823550000.0,6100.0,20231121.0,100700.0,0
14,29.93,29.93,29.88,29.9,29.892054794520547,4364240000.0,14600.0,20231121.0,100800.0,0
15,29.9,29.91,29.87,29.88,29.89037313432836,4005310000.0,13400.0,20231121.0,100900.0,0
16,29.89,29.89,29.78,29.78,29.827578692493947,12318790000.0,41300.0,20231121.0,101000.0,0
17,29.78,29.8,29.77,29.79,29.77933333333333,446690000.0,1500.0,20231121.0,101100.0,0
18,29.79,29.82,29.79,29.79,29.793,595860000.0,2000.0,20231121.0,101200.0,0
19,29.8,29.85,29.8,29.82,29.8234693877551,1461350000.0,4900.0,20231121.0,101300.0,0
20,29.83,29.83,29.77,29.77,29.801521739130436,6854350000.0,23000.0,20231121.0,101400.0,0
21,29.77,29.81,29.77,29.8,29.79710526315789,2264580000.0,7600.0,20231121.0,101500.0,0
22,29.8,29.84,29.8,29.82,29.81090909090909,3279200000.0,11000.0,20231121.0,101600.0,0
23,29.82,29.82,29.78,29.78,29.80525925925926,4023710000.0,13500.0,20231121.0,101700.0,0
24,29.78,29.78,29.69,29.69,29.7207,2972070000.0,10000.0,20231121.0,101800.0,0
25,29.69,29.69,29.67,29.68,29.67795620437956,4065880000.0,13700.0,20231121.0,101900.0,0
26,29.7,29.7,29.6,29.6,29.64721212121212,4891790000.0,16500.0,20231121.0,102000.0,0
27,29.6,29.63,29.6,29.62,29.612916666666667,8528520000.0,28800.0,20231121.0,102100.0,0
28,29.63,29.66,29.63,29.65,29.643846153846155,1926850000.0,6500.0,20231121.0,102200.0,0
29,29.68,29.68,29.66,29.66,29.67621212121212,1958630000.0,6600.0,20231121.0,102300.0,0
30,29.66,29.69,29.66,29.66,29.67242424242424,1958380000.0,6600.0,20231121.0,102400.0,0
31,29.66,29.69,29.66,29.69,29.686666666666667,178120000.0,600.0,20231121.0,102500.0,0
32,29.69,29.69,29.64,29.66,29.657841726618702,4122440000.0,13900.0,20231121.0,102600.0,0
