,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.0,5.0,4.99,4.99,4.997392055267703,2893490000.0,57900.0,20231121.0,95400.0,0
1,4.99,5.0,4.99,4.99,4.994174528301887,2117530000.0,42400.0,20231121.0,95500.0,0
2,5.0,5.0,4.99,5.0,4.99056206088993,2130970000.0,42700.0,20231121.0,95600.0,0
3,5.0,5.0,4.99,5.0,4.992222222222222,314510000.0,6300.0,20231121.0,95700.0,0
4,4.99,5.0,4.99,4.99,4.991398601398601,1427540000.0,28600.0,20231121.0,95800.0,0
5,4.99,5.0,4.99,5.0,4.994250614250614,2032660000.0,40700.0,20231121.0,95900.0,0
6,5.0,5.0,4.99,5.0,4.991516587677725,3159630000.0,63300.0,20231121.0,100000.0,0
7,4.99,5.0,4.99,4.99,4.991964285714285,2515950000.0,50400.0,20231121.0,100100.0,0
8,4.99,5.0,4.99,5.0,4.995113122171945,1103920000.0,22100.0,20231121.0,100200.0,0
9,5.0,5.0,5.0,5.0,4.998,124950000.0,2500.0,20231121.0,100300.0,0
10,5.0,5.0,4.99,5.0,4.996686434395849,6740530000.0,134900.0,20231121.0,100400.0,0
11,4.99,5.0,4.99,4.99,4.992195845697329,1682370000.0,33700.0,20231121.0,100500.0,0
12,4.99,5.0,4.99,4.99,4.993156565656565,1977290000.0,39600.0,20231121.0,100600.0,0
13,4.99,5.0,4.99,5.0,4.996703296703297,454700000.0,9100.0,20231121.0,100700.0,0
14,5.0,5.0,4.99,5.0,4.999204545454545,879860000.0,17600.0,20231121.0,100800.0,0
15,5.0,5.0,4.99,5.0,4.992202166064982,1382840000.0,27700.0,20231121.0,100900.0,0
16,5.0,5.0,4.99,5.0,4.998468468468468,1109660000.0,22200.0,20231121.0,101000.0,0
17,4.99,5.0,4.99,5.0,4.997149861436794,11720815000.0,234550.0,20231121.0,101100.0,0
18,5.0,5.0,4.99,5.0,4.99615221987315,2363180000.0,47300.0,20231121.0,101200.0,0
19,4.99,5.0,4.99,4.99,4.9932835820895525,334550000.0,6700.0,20231121.0,101300.0,0
20,4.99,5.0,4.99,5.0,4.9915,598980000.0,12000.0,20231121.0,101400.0,0
21,5.0,5.0,4.99,4.99,4.998089171974523,784700000.0,15700.0,20231121.0,101500.0,0
22,4.99,5.0,4.99,5.0,4.99139534883721,1287780000.0,25800.0,20231121.0,101600.0,0
23,4.99,5.0,4.99,5.0,4.9945,199780000.0,4000.0,20231121.0,101700.0,0
24,4.99,5.0,4.99,4.99,4.995267857142857,559470000.0,11200.0,20231121.0,101800.0,0
25,4.99,5.0,4.99,4.99,4.993613445378151,1782720000.0,35700.0,20231121.0,101900.0,0
26,5.0,5.0,4.99,4.99,4.996083032490975,2767830000.0,55400.0,20231121.0,102000.0,0
27,4.99,5.0,4.99,5.0,4.995488721804511,664400000.0,13300.0,20231121.0,102100.0,0
28,5.0,5.0,4.99,5.0,4.993771929824561,569290000.0,11400.0,20231121.0,102200.0,0
29,4.99,5.0,4.99,5.0,4.99510752688172,1858180000.0,37200.0,20231121.0,102300.0,0
