,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.52,10.53,10.51,10.52,10.520146276595744,7911150000.0,75200.0,20231121.0,95400.0,0
1,10.53,10.53,10.52,10.52,10.527773851590108,2979360000.0,28300.0,20231121.0,95500.0,0
2,10.53,10.53,10.52,10.52,10.524965197215778,4536260000.0,43100.0,20231121.0,95600.0,0
3,10.53,10.53,10.52,10.53,10.52773420479303,4832230000.0,45900.0,20231121.0,95700.0,0
4,10.53,10.53,10.51,10.51,10.517633053221289,7509590000.0,71400.0,20231121.0,95800.0,0
5,10.51,10.51,10.48,10.5,10.502543209876544,17014120000.0,162000.0,20231121.0,95900.0,0
6,10.49,10.5,10.49,10.49,10.491107639875036,3693919000.0,35210.0,20231121.0,100000.0,0
7,10.5,10.5,10.49,10.49,10.492282157676348,2528640000.0,24100.0,20231121.0,100100.0,0
8,10.5,10.5,10.49,10.49,10.4946,1049460000.0,10000.0,20231121.0,100200.0,0
9,10.49,10.5,10.49,10.5,10.495034722222222,3022570000.0,28800.0,20231121.0,100300.0,0
10,10.49,10.51,10.49,10.5,10.499765258215962,4472900000.0,42600.0,20231121.0,100400.0,0
11,10.49,10.5,10.48,10.48,10.490145898269116,15818091000.0,150790.0,20231121.0,100500.0,0
12,10.48,10.5,10.48,10.49,10.489226305609284,5422930000.0,51700.0,20231121.0,100600.0,0
13,10.5,10.51,10.49,10.5,10.495783855903936,15733180000.0,149900.0,20231121.0,100700.0,0
14,10.49,10.51,10.49,10.51,10.501928571428572,5881080000.0,56000.0,20231121.0,100800.0,0
15,10.51,10.52,10.5,10.51,10.504777414075289,6418419000.0,61100.0,20231121.0,100900.0,0
16,10.51,10.51,10.5,10.5,10.502586872586871,2720170000.0,25900.0,20231121.0,101000.0,0
17,10.5,10.5,10.49,10.5,10.498086303939964,5595480000.0,53300.0,20231121.0,101100.0,0
18,10.49,10.5,10.49,10.5,10.49428813559322,6191630000.0,59000.0,20231121.0,101200.0,0
19,10.5,10.51,10.49,10.51,10.498607954545454,3695510000.0,35200.0,20231121.0,101300.0,0
20,10.51,10.51,10.49,10.5,10.499102362204724,6666930000.0,63500.0,20231121.0,101400.0,0
21,10.5,10.52,10.49,10.51,10.507072727272728,5778890000.0,55000.0,20231121.0,101500.0,0
